1.00000E-04	0.00000E+00	1.76547E+02
1.00000E-04	2.80899E-01	7.35970E+00
1.00000E-04	5.61798E-01	1.04318E+01
1.00000E-04	8.42697E-01	1.14666E+01
1.00000E-04	1.12360E+00	1.20715E+01
1.00000E-04	1.40449E+00	1.30372E+01
1.00000E-04	1.68539E+00	1.48626E+01
1.00000E-04	1.96629E+00	1.82125E+01
1.00000E-04	2.24719E+00	2.66386E+01
1.00000E-04	2.52809E+00	4.57517E+01
1.00000E-04	2.80899E+00	8.77554E+01
1.00000E-04	3.08989E+00	1.55776E+02
1.00000E-04	3.37079E+00	2.27014E+02
1.00000E-04	3.65169E+00	3.17444E+02
1.00000E-04	3.93258E+00	4.11574E+02
1.00000E-04	4.21348E+00	5.20040E+02
1.00000E-04	4.49438E+00	6.04382E+02
1.00000E-04	4.77528E+00	8.62012E+02
1.00000E-04	5.05618E+00	1.06967E+03
1.00000E-04	5.33708E+00	1.44758E+03
1.00000E-04	5.61798E+00	1.77148E+03
1.00000E-04	5.89888E+00	2.17894E+03
1.00000E-04	6.17978E+00	2.51055E+03
1.00000E-04	6.46067E+00	2.85802E+03
1.00000E-04	6.74157E+00	3.23393E+03
1.00000E-04	7.02247E+00	3.51627E+03
1.00000E-04	7.30337E+00	4.01260E+03
1.00000E-04	7.58427E+00	4.42257E+03
1.00000E-04	7.86517E+00	4.93185E+03
1.00000E-04	8.14607E+00	5.34560E+03
1.00000E-04	8.42697E+00	5.92326E+03
1.00000E-04	8.70787E+00	6.51567E+03
1.00000E-04	8.98876E+00	7.16377E+03
1.00000E-04	9.26966E+00	7.96640E+03
1.00000E-04	9.55056E+00	8.57848E+03
1.00000E-04	9.83146E+00	9.72430E+03
1.00000E-04	1.01124E+01	1.03958E+04
1.00000E-04	1.03933E+01	1.16530E+04
1.00000E-04	1.06742E+01	1.24660E+04
1.00000E-04	1.09551E+01	1.36476E+04
1.00000E-04	1.12360E+01	1.46084E+04
1.00000E-04	1.15169E+01	1.55829E+04
1.00000E-04	1.17978E+01	1.68574E+04
1.00000E-04	1.20787E+01	1.77495E+04
1.00000E-04	1.23596E+01	1.91123E+04
1.00000E-04	1.26404E+01	1.98501E+04
1.00000E-04	1.29213E+01	2.10073E+04
1.00000E-04	1.32022E+01	2.16328E+04
1.00000E-04	1.34831E+01	2.24744E+04
