1.00000E-04	0.00000E+00	8.67555E+07
1.00000E-04	2.80899E-01	7.93886E+06
1.00000E-04	5.61798E-01	7.49334E+06
1.00000E-04	8.42697E-01	7.33526E+06
1.00000E-04	1.12360E+00	6.92045E+06
1.00000E-04	1.40449E+00	6.47487E+06
1.00000E-04	1.68539E+00	6.05989E+06
1.00000E-04	1.96629E+00	5.71631E+06
1.00000E-04	2.24719E+00	5.43159E+06
1.00000E-04	2.52809E+00	5.18638E+06
1.00000E-04	2.80899E+00	4.97867E+06
1.00000E-04	3.08989E+00	4.80808E+06
1.00000E-04	3.37079E+00	4.66461E+06
1.00000E-04	3.65169E+00	4.54019E+06
1.00000E-04	3.93258E+00	4.42407E+06
1.00000E-04	4.21348E+00	4.32164E+06
1.00000E-04	4.49438E+00	4.22116E+06
1.00000E-04	4.77528E+00	4.12384E+06
1.00000E-04	5.05618E+00	4.03034E+06
1.00000E-04	5.33708E+00	3.94654E+06
1.00000E-04	5.61798E+00	3.86756E+06
1.00000E-04	5.89888E+00	3.79659E+06
1.00000E-04	6.17978E+00	3.73272E+06
1.00000E-04	6.46067E+00	3.67454E+06
1.00000E-04	6.74157E+00	3.62696E+06
1.00000E-04	7.02247E+00	3.58376E+06
1.00000E-04	7.30337E+00	3.54699E+06
1.00000E-04	7.58427E+00	3.51700E+06
1.00000E-04	7.86517E+00	3.49202E+06
1.00000E-04	8.14607E+00	3.47489E+06
1.00000E-04	8.42697E+00	3.46103E+06
1.00000E-04	8.70787E+00	3.45325E+06
1.00000E-04	8.98876E+00	3.44880E+06
1.00000E-04	9.26966E+00	3.45156E+06
1.00000E-04	9.55056E+00	3.45627E+06
1.00000E-04	9.83146E+00	3.46619E+06
1.00000E-04	1.01124E+01	3.47942E+06
1.00000E-04	1.03933E+01	3.49545E+06
1.00000E-04	1.06742E+01	3.51548E+06
1.00000E-04	1.09551E+01	3.53553E+06
1.00000E-04	1.12360E+01	3.56114E+06
1.00000E-04	1.15169E+01	3.58694E+06
1.00000E-04	1.17978E+01	3.61128E+06
1.00000E-04	1.20787E+01	3.63951E+06
1.00000E-04	1.23596E+01	3.66825E+06
1.00000E-04	1.26404E+01	3.69591E+06
1.00000E-04	1.29213E+01	3.72302E+06
1.00000E-04	1.32022E+01	3.75238E+06
1.00000E-04	1.34831E+01	3.78095E+06
1.00000E-04	1.37640E+01	3.80742E+06
1.00000E-04	1.40449E+01	3.83472E+06
1.00000E-04	1.43258E+01	3.85826E+06
1.00000E-04	1.46067E+01	3.88362E+06
1.00000E-04	1.48876E+01	3.90392E+06
1.00000E-04	1.51685E+01	3.92364E+06
1.00000E-04	1.54494E+01	3.94252E+06
1.00000E-04	1.57303E+01	3.95893E+06
1.00000E-04	1.60112E+01	3.97076E+06
1.00000E-04	1.62921E+01	3.98250E+06
1.00000E-04	1.65730E+01	3.99405E+06
1.00000E-04	1.68539E+01	4.00055E+06
1.00000E-04	1.71348E+01	4.00610E+06
1.00000E-04	1.74157E+01	4.00773E+06
1.00000E-04	1.76966E+01	4.00927E+06
1.00000E-04	1.79775E+01	4.00782E+06
1.00000E-04	1.82584E+01	4.00544E+06
1.00000E-04	1.85393E+01	3.99842E+06
1.00000E-04	1.88202E+01	3.99048E+06
1.00000E-04	1.91011E+01	3.98063E+06
1.00000E-04	1.93820E+01	3.96778E+06
1.00000E-04	1.96629E+01	3.95564E+06
1.00000E-04	1.99438E+01	3.94129E+06
1.00000E-04	2.02247E+01	3.92276E+06
1.00000E-04	2.05056E+01	3.90315E+06
1.00000E-04	2.07865E+01	3.88448E+06
1.00000E-04	2.10674E+01	3.86043E+06
1.00000E-04	2.13483E+01	3.83820E+06
1.00000E-04	2.16292E+01	3.81316E+06
1.00000E-04	2.19101E+01	3.78752E+06
1.00000E-04	2.21910E+01	3.76146E+06
1.00000E-04	2.24719E+01	3.73385E+06
1.00000E-04	2.27528E+01	3.70486E+06
1.00000E-04	2.30337E+01	3.67642E+06
1.00000E-04	2.33146E+01	3.64640E+06
1.00000E-04	2.35955E+01	3.61539E+06
1.00000E-04	2.38764E+01	3.58463E+06
1.00000E-04	2.41573E+01	3.55430E+06
1.00000E-04	2.44382E+01	3.52219E+06
1.00000E-04	2.47191E+01	3.49094E+06
1.00000E-04	2.50000E+01	3.45875E+06
5.00000E-04	0.00000E+00	6.26512E+07
5.00000E-04	2.80899E-01	7.93790E+06
5.00000E-04	5.61798E-01	7.49338E+06
5.00000E-04	8.42697E-01	7.33602E+06
5.00000E-04	1.12360E+00	6.91952E+06
5.00000E-04	1.40449E+00	6.47485E+06
5.00000E-04	1.68539E+00	6.05989E+06
5.00000E-04	1.96629E+00	5.71631E+06
5.00000E-04	2.24719E+00	5.43159E+06
5.00000E-04	2.52809E+00	5.18638E+06
5.00000E-04	2.80899E+00	4.97867E+06
5.00000E-04	3.08989E+00	4.80826E+06
5.00000E-04	3.37079E+00	4.66461E+06
5.00000E-04	3.65169E+00	4.54016E+06
5.00000E-04	3.93258E+00	4.42411E+06
5.00000E-04	4.21348E+00	4.32106E+06
5.00000E-04	4.49438E+00	4.22116E+06
5.00000E-04	4.77528E+00	4.12384E+06
5.00000E-04	5.05618E+00	4.03035E+06
5.00000E-04	5.33708E+00	3.94654E+06
5.00000E-04	5.61798E+00	3.86756E+06
5.00000E-04	5.89888E+00	3.79658E+06
5.00000E-04	6.17978E+00	3.73272E+06
5.00000E-04	6.46067E+00	3.67454E+06
5.00000E-04	6.74157E+00	3.62696E+06
5.00000E-04	7.02247E+00	3.58376E+06
5.00000E-04	7.30337E+00	3.54706E+06
5.00000E-04	7.58427E+00	3.51700E+06
5.00000E-04	7.86517E+00	3.49202E+06
5.00000E-04	8.14607E+00	3.47489E+06
5.00000E-04	8.42697E+00	3.46103E+06
5.00000E-04	8.70787E+00	3.45325E+06
5.00000E-04	8.98876E+00	3.44939E+06
5.00000E-04	9.26966E+00	3.45156E+06
5.00000E-04	9.55056E+00	3.45627E+06
5.00000E-04	9.83146E+00	3.46619E+06
5.00000E-04	1.01124E+01	3.47942E+06
5.00000E-04	1.03933E+01	3.49520E+06
5.00000E-04	1.06742E+01	3.51548E+06
5.00000E-04	1.09551E+01	3.53553E+06
5.00000E-04	1.12360E+01	3.56114E+06
5.00000E-04	1.15169E+01	3.58694E+06
5.00000E-04	1.17978E+01	3.61128E+06
