1.00000E-04	0.00000E+00	2.33656E+06
1.00000E-04	2.80899E-01	1.78441E+05
1.00000E-04	5.61798E-01	1.30879E+05
1.00000E-04	8.42697E-01	1.19869E+05
1.00000E-04	1.12360E+00	1.14155E+05
1.00000E-04	1.40449E+00	1.10364E+05
1.00000E-04	1.68539E+00	1.07952E+05
1.00000E-04	1.96629E+00	1.05696E+05
1.00000E-04	2.24719E+00	1.02358E+05
1.00000E-04	2.52809E+00	9.82074E+04
1.00000E-04	2.80899E+00	9.35642E+04
1.00000E-04	3.08989E+00	8.89624E+04
1.00000E-04	3.37079E+00	8.49565E+04
1.00000E-04	3.65169E+00	8.17592E+04
1.00000E-04	3.93258E+00	7.97040E+04
1.00000E-04	4.21348E+00	7.87896E+04
1.00000E-04	4.49438E+00	7.93806E+04
1.00000E-04	4.77528E+00	8.15541E+04
1.00000E-04	5.05618E+00	8.60277E+04
1.00000E-04	5.33708E+00	9.25688E+04
1.00000E-04	5.61798E+00	1.01183E+05
1.00000E-04	5.89888E+00	1.12502E+05
1.00000E-04	6.17978E+00	1.26117E+05
1.00000E-04	6.46067E+00	1.43993E+05
1.00000E-04	6.74157E+00	1.64798E+05
1.00000E-04	7.02247E+00	1.90436E+05
1.00000E-04	7.30337E+00	2.19005E+05
1.00000E-04	7.58427E+00	2.52639E+05
1.00000E-04	7.86517E+00	2.90150E+05
1.00000E-04	8.14607E+00	3.32381E+05
1.00000E-04	8.42697E+00	3.77110E+05
1.00000E-04	8.70787E+00	4.24596E+05
1.00000E-04	8.98876E+00	4.75747E+05
1.00000E-04	9.26966E+00	5.27735E+05
1.00000E-04	9.55056E+00	5.80620E+05
1.00000E-04	9.83146E+00	6.34774E+05
1.00000E-04	1.01124E+01	6.91059E+05
1.00000E-04	1.03933E+01	7.46145E+05
1.00000E-04	1.06742E+01	7.98969E+05
1.00000E-04	1.09551E+01	8.47633E+05
1.00000E-04	1.12360E+01	8.96474E+05
1.00000E-04	1.15169E+01	9.43167E+05
1.00000E-04	1.17978E+01	9.86765E+05
1.00000E-04	1.20787E+01	1.02948E+06
1.00000E-04	1.23596E+01	1.06414E+06
1.00000E-04	1.26404E+01	1.09348E+06
1.00000E-04	1.29213E+01	1.12058E+06
1.00000E-04	1.32022E+01	1.14619E+06
1.00000E-04	1.34831E+01	1.16867E+06
1.00000E-04	1.37640E+01	1.18921E+06
1.00000E-04	1.40449E+01	1.20784E+06
1.00000E-04	1.43258E+01	1.22284E+06
1.00000E-04	1.46067E+01	1.23199E+06
1.00000E-04	1.48876E+01	1.23827E+06
1.00000E-04	1.51685E+01	1.24408E+06
1.00000E-04	1.54494E+01	1.24865E+06
1.00000E-04	1.57303E+01	1.25273E+06
1.00000E-04	1.60112E+01	1.25549E+06
1.00000E-04	1.62921E+01	1.25826E+06
1.00000E-04	1.65730E+01	1.26040E+06
1.00000E-04	1.68539E+01	1.26092E+06
1.00000E-04	1.71348E+01	1.26084E+06
1.00000E-04	1.74157E+01	1.25649E+06
1.00000E-04	1.76966E+01	1.25074E+06
1.00000E-04	1.79775E+01	1.24455E+06
1.00000E-04	1.82584E+01	1.23846E+06
1.00000E-04	1.85393E+01	1.23119E+06
1.00000E-04	1.88202E+01	1.22448E+06
1.00000E-04	1.91011E+01	1.21753E+06
1.00000E-04	1.93820E+01	1.21016E+06
1.00000E-04	1.96629E+01	1.20315E+06
1.00000E-04	1.99438E+01	1.19613E+06
1.00000E-04	2.02247E+01	1.18842E+06
1.00000E-04	2.05056E+01	1.18030E+06
1.00000E-04	2.07865E+01	1.17278E+06
1.00000E-04	2.10674E+01	1.16385E+06
1.00000E-04	2.13483E+01	1.15471E+06
1.00000E-04	2.16292E+01	1.14376E+06
1.00000E-04	2.19101E+01	1.13327E+06
1.00000E-04	2.21910E+01	1.12266E+06
