1.00000E-04	0.00000E+00	5.64075E+04
1.00000E-04	2.80899E-01	3.84731E+03
1.00000E-04	5.61798E-01	2.54000E+03
1.00000E-04	8.42697E-01	2.02213E+03
1.00000E-04	1.12360E+00	1.76435E+03
1.00000E-04	1.40449E+00	1.63543E+03
1.00000E-04	1.68539E+00	1.58183E+03
1.00000E-04	1.96629E+00	1.57111E+03
1.00000E-04	2.24719E+00	1.60325E+03
1.00000E-04	2.52809E+00	1.66279E+03
1.00000E-04	2.80899E+00	1.74623E+03
1.00000E-04	3.08989E+00	1.85062E+03
1.00000E-04	3.37079E+00	1.98618E+03
1.00000E-04	3.65169E+00	2.18849E+03
1.00000E-04	3.93258E+00	2.47562E+03
1.00000E-04	4.21348E+00	2.90188E+03
1.00000E-04	4.49438E+00	3.47416E+03
1.00000E-04	4.77528E+00	4.15637E+03
1.00000E-04	5.05618E+00	4.94291E+03
1.00000E-04	5.33708E+00	5.84745E+03
1.00000E-04	5.61798E+00	6.80485E+03
1.00000E-04	5.89888E+00	7.89203E+03
1.00000E-04	6.17978E+00	9.12520E+03
1.00000E-04	6.46067E+00	1.04570E+04
1.00000E-04	6.74157E+00	1.21092E+04
1.00000E-04	7.02247E+00	1.42110E+04
1.00000E-04	7.30337E+00	1.68355E+04
1.00000E-04	7.58427E+00	2.01697E+04
1.00000E-04	7.86517E+00	2.40795E+04
1.00000E-04	8.14607E+00	2.89097E+04
1.00000E-04	8.42697E+00	3.39555E+04
1.00000E-04	8.70787E+00	3.94403E+04
1.00000E-04	8.98876E+00	4.46618E+04
1.00000E-04	9.26966E+00	5.00577E+04
1.00000E-04	9.55056E+00	5.54544E+04
1.00000E-04	9.83146E+00	6.15719E+04
1.00000E-04	1.01124E+01	6.85839E+04
1.00000E-04	1.03933E+01	7.65186E+04
1.00000E-04	1.06742E+01	8.57354E+04
1.00000E-04	1.09551E+01	9.50482E+04
1.00000E-04	1.12360E+01	1.06057E+05
1.00000E-04	1.15169E+01	1.17120E+05
1.00000E-04	1.17978E+01	1.28537E+05
1.00000E-04	1.20787E+01	1.39919E+05
1.00000E-04	1.23596E+01	1.51883E+05
1.00000E-04	1.26404E+01	1.64884E+05
1.00000E-04	1.29213E+01	1.79486E+05
1.00000E-04	1.32022E+01	1.96659E+05
1.00000E-04	1.34831E+01	2.15203E+05
1.00000E-04	1.37640E+01	2.34569E+05
1.00000E-04	1.40449E+01	2.54185E+05
1.00000E-04	1.43258E+01	2.74674E+05
1.00000E-04	1.46067E+01	2.94797E+05
1.00000E-04	1.48876E+01	3.14383E+05
1.00000E-04	1.51685E+01	3.33068E+05
1.00000E-04	1.54494E+01	3.50411E+05
1.00000E-04	1.57303E+01	3.66352E+05
1.00000E-04	1.60112E+01	3.79215E+05
1.00000E-04	1.62921E+01	3.90430E+05
1.00000E-04	1.65730E+01	4.00023E+05
1.00000E-04	1.68539E+01	4.08760E+05
1.00000E-04	1.71348E+01	4.16801E+05
1.00000E-04	1.74157E+01	4.24041E+05
1.00000E-04	1.76966E+01	4.30744E+05
1.00000E-04	1.79775E+01	4.36837E+05
1.00000E-04	1.82584E+01	4.42452E+05
1.00000E-04	1.85393E+01	4.46065E+05
1.00000E-04	1.88202E+01	4.46941E+05
1.00000E-04	1.91011E+01	4.46826E+05
1.00000E-04	1.93820E+01	4.46024E+05
1.00000E-04	1.96629E+01	4.45209E+05
1.00000E-04	1.99438E+01	4.44087E+05
1.00000E-04	2.02247E+01	4.42423E+05
1.00000E-04	2.05056E+01	4.41115E+05
1.00000E-04	2.07865E+01	4.39416E+05
1.00000E-04	2.10674E+01	4.37178E+05
1.00000E-04	2.13483E+01	4.35302E+05
1.00000E-04	2.16292E+01	4.33280E+05
1.00000E-04	2.19101E+01	4.31064E+05
1.00000E-04	2.21910E+01	4.28670E+05
1.00000E-04	2.24719E+01	4.26335E+05
1.00000E-04	2.27528E+01	4.23834E+05
