1.00000E-04	0.00000E+00	5.28778E+08
1.00000E-04	2.80899E-01	3.97230E+08
1.00000E-04	5.61798E-01	3.05779E+08
1.00000E-04	8.42697E-01	2.42701E+08
1.00000E-04	1.12360E+00	2.00290E+08
1.00000E-04	1.40449E+00	1.69913E+08
1.00000E-04	1.68539E+00	1.45925E+08
1.00000E-04	1.96629E+00	1.26459E+08
1.00000E-04	2.24719E+00	1.10299E+08
1.00000E-04	2.52809E+00	9.70170E+07
1.00000E-04	2.80899E+00	8.61544E+07
1.00000E-04	3.08989E+00	7.72032E+07
1.00000E-04	3.37079E+00	6.97550E+07
1.00000E-04	3.65169E+00	6.34415E+07
1.00000E-04	3.93258E+00	5.80266E+07
1.00000E-04	4.21348E+00	5.33713E+07
1.00000E-04	4.49438E+00	4.93199E+07
1.00000E-04	4.77528E+00	4.57786E+07
1.00000E-04	5.05618E+00	4.26636E+07
1.00000E-04	5.33708E+00	3.99171E+07
1.00000E-04	5.61798E+00	3.74772E+07
1.00000E-04	5.89888E+00	3.53047E+07
1.00000E-04	6.17978E+00	3.33568E+07
1.00000E-04	6.46067E+00	3.16036E+07
1.00000E-04	6.74157E+00	3.00252E+07
1.00000E-04	7.02247E+00	2.85930E+07
1.00000E-04	7.30337E+00	2.72893E+07
1.00000E-04	7.58427E+00	2.61032E+07
1.00000E-04	7.86517E+00	2.50154E+07
1.00000E-04	8.14607E+00	2.40209E+07
1.00000E-04	8.42697E+00	2.31009E+07
1.00000E-04	8.70787E+00	2.22526E+07
1.00000E-04	8.98876E+00	2.14644E+07
1.00000E-04	9.26966E+00	2.07361E+07
1.00000E-04	9.55056E+00	2.00534E+07
1.00000E-04	9.83146E+00	1.94158E+07
1.00000E-04	1.01124E+01	1.88190E+07
1.00000E-04	1.03933E+01	1.82594E+07
1.00000E-04	1.06742E+01	1.77356E+07
1.00000E-04	1.09551E+01	1.72413E+07
1.00000E-04	1.12360E+01	1.67823E+07
1.00000E-04	1.15169E+01	1.63465E+07
1.00000E-04	1.17978E+01	1.59354E+07
1.00000E-04	1.20787E+01	1.55493E+07
1.00000E-04	1.23596E+01	1.51829E+07
1.00000E-04	1.26404E+01	1.48350E+07
1.00000E-04	1.29213E+01	1.45048E+07
1.00000E-04	1.32022E+01	1.41916E+07
1.00000E-04	1.34831E+01	1.38910E+07
1.00000E-04	1.37640E+01	1.36031E+07
1.00000E-04	1.40449E+01	1.33293E+07
1.00000E-04	1.43258E+01	1.30651E+07
1.00000E-04	1.46067E+01	1.28114E+07
1.00000E-04	1.48876E+01	1.25646E+07
1.00000E-04	1.51685E+01	1.23278E+07
