1.00000E-04	0.00000E+00	3.18534E+06
1.00000E-04	2.80899E-01	2.09749E+05
1.00000E-04	5.61798E-01	1.47384E+05
1.00000E-04	8.42697E-01	1.25552E+05
1.00000E-04	1.12360E+00	1.14316E+05
1.00000E-04	1.40449E+00	1.04347E+05
1.00000E-04	1.68539E+00	9.57886E+04
1.00000E-04	1.96629E+00	8.88370E+04
1.00000E-04	2.24719E+00	8.32317E+04
1.00000E-04	2.52809E+00	7.84661E+04
1.00000E-04	2.80899E+00	7.43877E+04
1.00000E-04	3.08989E+00	7.05980E+04
1.00000E-04	3.37079E+00	6.72431E+04
1.00000E-04	3.65169E+00	6.41437E+04
1.00000E-04	3.93258E+00	6.14231E+04
1.00000E-04	4.21348E+00	5.90692E+04
1.00000E-04	4.49438E+00	5.70015E+04
1.00000E-04	4.77528E+00	5.53752E+04
1.00000E-04	5.05618E+00	5.38650E+04
1.00000E-04	5.33708E+00	5.31225E+04
1.00000E-04	5.61798E+00	5.24855E+04
1.00000E-04	5.89888E+00	5.29725E+04
1.00000E-04	6.17978E+00	5.39758E+04
1.00000E-04	6.46067E+00	5.60212E+04
1.00000E-04	6.74157E+00	5.90266E+04
1.00000E-04	7.02247E+00	6.28290E+04
1.00000E-04	7.30337E+00	6.80321E+04
1.00000E-04	7.58427E+00	7.35962E+04
1.00000E-04	7.86517E+00	8.09153E+04
1.00000E-04	8.14607E+00	8.83609E+04
1.00000E-04	8.42697E+00	9.73476E+04
1.00000E-04	8.70787E+00	1.06217E+05
1.00000E-04	8.98876E+00	1.16618E+05
1.00000E-04	9.26966E+00	1.27707E+05
1.00000E-04	9.55056E+00	1.39579E+05
1.00000E-04	9.83146E+00	1.53370E+05
1.00000E-04	1.01124E+01	1.67767E+05
1.00000E-04	1.03933E+01	1.85091E+05
1.00000E-04	1.06742E+01	2.02800E+05
1.00000E-04	1.09551E+01	2.22911E+05
1.00000E-04	1.12360E+01	2.42811E+05
1.00000E-04	1.15169E+01	2.66604E+05
1.00000E-04	1.17978E+01	2.91054E+05
1.00000E-04	1.20787E+01	3.18543E+05
1.00000E-04	1.23596E+01	3.47896E+05
1.00000E-04	1.26404E+01	3.76145E+05
1.00000E-04	1.29213E+01	4.08862E+05
1.00000E-04	1.32022E+01	4.40312E+05
1.00000E-04	1.34831E+01	4.74978E+05
1.00000E-04	1.37640E+01	5.07929E+05
1.00000E-04	1.40449E+01	5.44140E+05
1.00000E-04	1.43258E+01	5.77571E+05
1.00000E-04	1.46067E+01	6.10889E+05
1.00000E-04	1.48876E+01	6.42919E+05
1.00000E-04	1.51685E+01	6.72762E+05
1.00000E-04	1.54494E+01	7.03003E+05
1.00000E-04	1.57303E+01	7.30366E+05
1.00000E-04	1.60112E+01	7.56948E+05
1.00000E-04	1.62921E+01	7.82323E+05
1.00000E-04	1.65730E+01	8.06401E+05
1.00000E-04	1.68539E+01	8.26241E+05
1.00000E-04	1.71348E+01	8.45343E+05
1.00000E-04	1.74157E+01	8.62103E+05
1.00000E-04	1.76966E+01	8.76570E+05
1.00000E-04	1.79775E+01	8.90464E+05
1.00000E-04	1.82584E+01	9.04259E+05
1.00000E-04	1.85393E+01	9.14861E+05
1.00000E-04	1.88202E+01	9.22577E+05
1.00000E-04	1.91011E+01	9.30583E+05
1.00000E-04	1.93820E+01	9.37672E+05
1.00000E-04	1.96629E+01	9.43043E+05
1.00000E-04	1.99438E+01	9.48208E+05
1.00000E-04	2.02247E+01	9.51881E+05
1.00000E-04	2.05056E+01	9.53521E+05
1.00000E-04	2.07865E+01	9.53198E+05
1.00000E-04	2.10674E+01	9.51960E+05
1.00000E-04	2.13483E+01	9.51570E+05
1.00000E-04	2.16292E+01	9.49133E+05
1.00000E-04	2.19101E+01	9.46375E+05
1.00000E-04	2.21910E+01	9.43718E+05
1.00000E-04	2.24719E+01	9.39845E+05
1.00000E-04	2.27528E+01	9.34689E+05
1.00000E-04	2.30337E+01	9.30099E+05
1.00000E-04	2.33146E+01	9.25189E+05
1.00000E-04	2.35955E+01	9.19695E+05
1.00000E-04	2.38764E+01	9.13673E+05
1.00000E-04	2.41573E+01	9.08668E+05
1.00000E-04	2.44382E+01	9.03260E+05
1.00000E-04	2.47191E+01	8.97820E+05
1.00000E-04	2.50000E+01	8.92055E+05
5.00000E-04	0.00000E+00	1.72829E+06
5.00000E-04	2.80899E-01	2.09722E+05
5.00000E-04	5.61798E-01	1.47384E+05
5.00000E-04	8.42697E-01	1.25563E+05
5.00000E-04	1.12360E+00	1.14302E+05
5.00000E-04	1.40449E+00	1.04347E+05
5.00000E-04	1.68539E+00	9.57886E+04
5.00000E-04	1.96629E+00	8.88370E+04
5.00000E-04	2.24719E+00	8.32317E+04
5.00000E-04	2.52809E+00	7.84661E+04
5.00000E-04	2.80899E+00	7.43877E+04
5.00000E-04	3.08989E+00	7.06003E+04
5.00000E-04	3.37079E+00	6.72431E+04
5.00000E-04	3.65169E+00	6.41433E+04
5.00000E-04	3.93258E+00	6.14235E+04
5.00000E-04	4.21348E+00	5.90625E+04
5.00000E-04	4.49438E+00	5.70014E+04
5.00000E-04	4.77528E+00	5.53752E+04
5.00000E-04	5.05618E+00	5.38652E+04
5.00000E-04	5.33708E+00	5.31225E+04
5.00000E-04	5.61798E+00	5.24855E+04
5.00000E-04	5.89888E+00	5.29722E+04
5.00000E-04	6.17978E+00	5.39758E+04
5.00000E-04	6.46067E+00	5.60212E+04
5.00000E-04	6.74157E+00	5.90265E+04
5.00000E-04	7.02247E+00	6.28290E+04
5.00000E-04	7.30337E+00	6.80360E+04
5.00000E-04	7.58427E+00	7.35962E+04
5.00000E-04	7.86517E+00	8.09153E+04
5.00000E-04	8.14607E+00	8.83609E+04
5.00000E-04	8.42697E+00	9.73476E+04
5.00000E-04	8.70787E+00	1.06217E+05
5.00000E-04	8.98876E+00	1.16672E+05
5.00000E-04	9.26966E+00	1.27707E+05
5.00000E-04	9.55056E+00	1.39579E+05
5.00000E-04	9.83146E+00	1.53370E+05
5.00000E-04	1.01124E+01	1.67767E+05
5.00000E-04	1.03933E+01	1.85052E+05
5.00000E-04	1.06742E+01	2.02800E+05
5.00000E-04	1.09551E+01	2.22911E+05
5.00000E-04	1.12360E+01	2.42811E+05
5.00000E-04	1.15169E+01	2.66604E+05
5.00000E-04	1.17978E+01	2.91054E+05
5.00000E-04	1.20787E+01	3.18543E+05
5.00000E-04	1.23596E+01	3.47896E+05
5.00000E-04	1.26404E+01	3.76145E+05
5.00000E-04	1.29213E+01	4.08862E+05
5.00000E-04	1.32022E+01	4.40312E+05
5.00000E-04	1.34831E+01	4.74978E+05
5.00000E-04	1.37640E+01	5.07929E+05
5.00000E-04	1.40449E+01	5.44140E+05
5.00000E-04	1.43258E+01	5.77571E+05
5.00000E-04	1.46067E+01	6.10889E+05
5.00000E-04	1.48876E+01	6.42919E+05
5.00000E-04	1.51685E+01	6.72762E+05
5.00000E-04	1.54494E+01	7.03003E+05
5.00000E-04	1.57303E+01	7.30366E+05
5.00000E-04	1.60112E+01	7.56948E+05
5.00000E-04	1.62921E+01	7.82323E+05
5.00000E-04	1.65730E+01	8.06401E+05
5.00000E-04	1.68539E+01	8.26241E+05
5.00000E-04	1.71348E+01	8.45343E+05
5.00000E-04	1.74157E+01	8.62104E+05
5.00000E-04	1.76966E+01	8.76570E+05
5.00000E-04	1.79775E+01	8.90464E+05
5.00000E-04	1.82584E+01	9.04259E+05
5.00000E-04	1.85393E+01	9.14861E+05
5.00000E-04	1.88202E+01	9.22577E+05
5.00000E-04	1.91011E+01	9.30585E+05
5.00000E-04	1.93820E+01	9.37672E+05
5.00000E-04	1.96629E+01	9.43043E+05
5.00000E-04	1.99438E+01	9.48103E+05
5.00000E-04	2.02247E+01	9.51881E+05
5.00000E-04	2.05056E+01	9.53521E+05
5.00000E-04	2.07865E+01	9.53198E+05
5.00000E-04	2.10674E+01	9.51960E+05
5.00000E-04	2.13483E+01	9.51570E+05
5.00000E-04	2.16292E+01	9.49133E+05
5.00000E-04	2.19101E+01	9.46375E+05
5.00000E-04	2.21910E+01	9.43718E+05
5.00000E-04	2.24719E+01	9.39845E+05
5.00000E-04	2.27528E+01	9.34689E+05
5.00000E-04	2.30337E+01	9.30099E+05
5.00000E-04	2.33146E+01	9.25189E+05
5.00000E-04	2.35955E+01	9.19695E+05
5.00000E-04	2.38764E+01	9.13673E+05
5.00000E-04	2.41573E+01	9.08668E+05
5.00000E-04	2.44382E+01	9.03260E+05
5.00000E-04	2.47191E+01	8.97820E+05
5.00000E-04	2.50000E+01	8.92055E+05
1.00000E-03	0.00000E+00	1.41336E+06
1.00000E-03	2.80899E-01	2.09720E+05
1.00000E-03	5.61798E-01	1.47384E+05
1.00000E-03	8.42697E-01	1.25570E+05
1.00000E-03	1.12360E+00	1.14290E+05
1.00000E-03	1.40449E+00	1.04344E+05
1.00000E-03	1.68539E+00	9.57889E+04
1.00000E-03	1.96629E+00	8.88369E+04
1.00000E-03	2.24719E+00	8.32313E+04
1.00000E-03	2.52809E+00	7.84658E+04
1.00000E-03	2.80899E+00	7.43877E+04
1.00000E-03	3.08989E+00	7.06050E+04
1.00000E-03	3.37079E+00	6.72437E+04
1.00000E-03	3.65169E+00	6.41403E+04
1.00000E-03	3.93258E+00	6.14264E+04
1.00000E-03	4.21348E+00	5.90598E+04
1.00000E-03	4.49438E+00	5.70002E+04
1.00000E-03	4.77528E+00	5.53742E+04
1.00000E-03	5.05618E+00	5.38668E+04
1.00000E-03	5.33708E+00	5.31225E+04
1.00000E-03	5.61798E+00	5.24855E+04
1.00000E-03	5.89888E+00	5.29691E+04
1.00000E-03	6.17978E+00	5.39758E+04
1.00000E-03	6.46067E+00	5.60212E+04
1.00000E-03	6.74157E+00	5.90234E+04
1.00000E-03	7.02247E+00	6.28288E+04
1.00000E-03	7.30337E+00	6.80365E+04
1.00000E-03	7.58427E+00	7.35962E+04
1.00000E-03	7.86517E+00	8.09153E+04
1.00000E-03	8.14607E+00	8.83609E+04
1.00000E-03	8.42697E+00	9.73476E+04
1.00000E-03	8.70787E+00	1.06217E+05
1.00000E-03	8.98876E+00	1.16681E+05
1.00000E-03	9.26966E+00	1.27707E+05
1.00000E-03	9.55056E+00	1.39579E+05
1.00000E-03	9.83146E+00	1.53370E+05
1.00000E-03	1.01124E+01	1.67767E+05
1.00000E-03	1.03933E+01	1.85047E+05
1.00000E-03	1.06742E+01	2.02800E+05
1.00000E-03	1.09551E+01	2.22911E+05
1.00000E-03	1.12360E+01	2.42810E+05
1.00000E-03	1.15169E+01	2.66604E+05
1.00000E-03	1.17978E+01	2.91054E+05
1.00000E-03	1.20787E+01	3.18541E+05
1.00000E-03	1.23596E+01	3.47896E+05
1.00000E-03	1.26404E+01	3.76145E+05
1.00000E-03	1.29213E+01	4.08864E+05
1.00000E-03	1.32022E+01	4.40312E+05
1.00000E-03	1.34831E+01	4.74978E+05
1.00000E-03	1.37640E+01	5.07929E+05
1.00000E-03	1.40449E+01	5.44140E+05
1.00000E-03	1.43258E+01	5.77571E+05
1.00000E-03	1.46067E+01	6.10889E+05
1.00000E-03	1.48876E+01	6.42919E+05
1.00000E-03	1.51685E+01	6.72762E+05
1.00000E-03	1.54494E+01	7.03003E+05
1.00000E-03	1.57303E+01	7.30366E+05
1.00000E-03	1.60112E+01	7.56948E+05
1.00000E-03	1.62921E+01	7.82323E+05
1.00000E-03	1.65730E+01	8.06401E+05
1.00000E-03	1.68539E+01	8.26241E+05
1.00000E-03	1.71348E+01	8.45343E+05
1.00000E-03	1.74157E+01	8.62124E+05
1.00000E-03	1.76966E+01	8.76570E+05
1.00000E-03	1.79775E+01	8.90464E+05
1.00000E-03	1.82584E+01	9.04259E+05
1.00000E-03	1.85393E+01	9.14861E+05
1.00000E-03	1.88202E+01	9.22577E+05
1.00000E-03	1.91011E+01	9.30601E+05
1.00000E-03	1.93820E+01	9.37672E+05
1.00000E-03	1.96629E+01	9.43043E+05
1.00000E-03	1.99438E+01	9.47940E+05
1.00000E-03	2.02247E+01	9.51881E+05
1.00000E-03	2.05056E+01	9.53521E+05
1.00000E-03	2.07865E+01	9.53198E+05
1.00000E-03	2.10674E+01	9.51960E+05
1.00000E-03	2.13483E+01	9.51570E+05
1.00000E-03	2.16292E+01	9.49133E+05
1.00000E-03	2.19101E+01	9.46375E+05
1.00000E-03	2.21910E+01	9.43718E+05
1.00000E-03	2.24719E+01	9.39845E+05
1.00000E-03	2.27528E+01	9.34689E+05
1.00000E-03	2.30337E+01	9.30099E+05
1.00000E-03	2.33146E+01	9.25189E+05
1.00000E-03	2.35955E+01	9.19695E+05
1.00000E-03	2.38764E+01	9.13673E+05
1.00000E-03	2.41573E+01	9.08668E+05
1.00000E-03	2.44382E+01	9.03260E+05
1.00000E-03	2.47191E+01	8.97820E+05
1.00000E-03	2.50000E+01	8.92055E+05
5.00000E-03	0.00000E+00	9.54328E+05
5.00000E-03	2.80899E-01	2.09721E+05
5.00000E-03	5.61798E-01	1.47384E+05
5.00000E-03	8.42697E-01	1.25571E+05
5.00000E-03	1.12360E+00	1.14282E+05
5.00000E-03	1.40449E+00	1.04337E+05
5.00000E-03	1.68539E+00	9.57898E+04
5.00000E-03	1.96629E+00	8.88345E+04
5.00000E-03	2.24719E+00	8.32267E+04
5.00000E-03	2.52809E+00	7.84653E+04
5.00000E-03	2.80899E+00	7.43872E+04
5.00000E-03	3.08989E+00	7.06117E+04
5.00000E-03	3.37079E+00	6.72453E+04
5.00000E-03	3.65169E+00	6.41312E+04
5.00000E-03	3.93258E+00	6.14350E+04
5.00000E-03	4.21348E+00	5.90575E+04
5.00000E-03	4.49438E+00	5.69903E+04
5.00000E-03	4.77528E+00	5.53659E+04
5.00000E-03	5.05618E+00	5.38748E+04
5.00000E-03	5.33708E+00	5.31182E+04
5.00000E-03	5.61798E+00	5.24899E+04
5.00000E-03	5.89888E+00	5.29568E+04
5.00000E-03	6.17978E+00	5.39662E+04
5.00000E-03	6.46067E+00	5.60222E+04
5.00000E-03	6.74157E+00	5.89929E+04
5.00000E-03	7.02247E+00	6.28130E+04
5.00000E-03	7.30337E+00	6.80364E+04
5.00000E-03	7.58427E+00	7.35932E+04
5.00000E-03	7.86517E+00	8.09268E+04
5.00000E-03	8.14607E+00	8.83269E+04
5.00000E-03	8.42697E+00	9.73436E+04
5.00000E-03	8.70787E+00	1.06218E+05
5.00000E-03	8.98876E+00	1.16688E+05
5.00000E-03	9.26966E+00	1.27678E+05
5.00000E-03	9.55056E+00	1.39579E+05
5.00000E-03	9.83146E+00	1.53353E+05
5.00000E-03	1.01124E+01	1.67752E+05
5.00000E-03	1.03933E+01	1.85043E+05
5.00000E-03	1.06742E+01	2.02798E+05
5.00000E-03	1.09551E+01	2.22914E+05
5.00000E-03	1.12360E+01	2.42666E+05
5.00000E-03	1.15169E+01	2.66526E+05
5.00000E-03	1.17978E+01	2.91058E+05
5.00000E-03	1.20787E+01	3.18360E+05
5.00000E-03	1.23596E+01	3.47888E+05
5.00000E-03	1.26404E+01	3.76153E+05
5.00000E-03	1.29213E+01	4.09098E+05
5.00000E-03	1.32022E+01	4.40307E+05
5.00000E-03	1.34831E+01	4.75097E+05
5.00000E-03	1.37640E+01	5.08155E+05
5.00000E-03	1.40449E+01	5.44135E+05
5.00000E-03	1.43258E+01	5.77575E+05
5.00000E-03	1.46067E+01	6.10889E+05
5.00000E-03	1.48876E+01	6.42949E+05
5.00000E-03	1.51685E+01	6.72762E+05
5.00000E-03	1.54494E+01	7.03003E+05
5.00000E-03	1.57303E+01	7.30356E+05
5.00000E-03	1.60112E+01	7.56954E+05
5.00000E-03	1.62921E+01	7.82364E+05
5.00000E-03	1.65730E+01	8.06361E+05
5.00000E-03	1.68539E+01	8.26241E+05
5.00000E-03	1.71348E+01	8.45343E+05
5.00000E-03	1.74157E+01	8.62336E+05
5.00000E-03	1.76966E+01	8.76629E+05
5.00000E-03	1.79775E+01	8.90464E+05
5.00000E-03	1.82584E+01	9.04233E+05
5.00000E-03	1.85393E+01	9.14861E+05
5.00000E-03	1.88202E+01	9.22591E+05
5.00000E-03	1.91011E+01	9.30639E+05
5.00000E-03	1.93820E+01	9.37673E+05
5.00000E-03	1.96629E+01	9.43043E+05
5.00000E-03	1.99438E+01	9.47726E+05
5.00000E-03	2.02247E+01	9.51879E+05
5.00000E-03	2.05056E+01	9.53536E+05
5.00000E-03	2.07865E+01	9.53162E+05
5.00000E-03	2.10674E+01	9.51961E+05
5.00000E-03	2.13483E+01	9.51570E+05
5.00000E-03	2.16292E+01	9.49134E+05
5.00000E-03	2.19101E+01	9.46375E+05
5.00000E-03	2.21910E+01	9.43718E+05
5.00000E-03	2.24719E+01	9.39845E+05
5.00000E-03	2.27528E+01	9.34689E+05
5.00000E-03	2.30337E+01	9.30089E+05
5.00000E-03	2.33146E+01	9.25166E+05
5.00000E-03	2.35955E+01	9.19695E+05
5.00000E-03	2.38764E+01	9.13681E+05
5.00000E-03	2.41573E+01	9.08629E+05
5.00000E-03	2.44382E+01	9.03260E+05
5.00000E-03	2.47191E+01	8.97820E+05
5.00000E-03	2.50000E+01	8.92055E+05
1.00000E-02	0.00000E+00	7.98342E+05
1.00000E-02	2.80899E-01	2.09723E+05
1.00000E-02	5.61798E-01	1.47384E+05
1.00000E-02	8.42697E-01	1.25571E+05
1.00000E-02	1.12360E+00	1.14282E+05
1.00000E-02	1.40449E+00	1.04337E+05
1.00000E-02	1.68539E+00	9.57898E+04
1.00000E-02	1.96629E+00	8.88345E+04
1.00000E-02	2.24719E+00	8.32266E+04
1.00000E-02	2.52809E+00	7.84653E+04
1.00000E-02	2.80899E+00	7.43872E+04
1.00000E-02	3.08989E+00	7.06119E+04
1.00000E-02	3.37079E+00	6.72453E+04
1.00000E-02	3.65169E+00	6.41307E+04
1.00000E-02	3.93258E+00	6.14358E+04
1.00000E-02	4.21348E+00	5.90575E+04
1.00000E-02	4.49438E+00	5.69885E+04
1.00000E-02	4.77528E+00	5.53648E+04
1.00000E-02	5.05618E+00	5.38754E+04
1.00000E-02	5.33708E+00	5.31168E+04
1.00000E-02	5.61798E+00	5.24919E+04
1.00000E-02	5.89888E+00	5.29552E+04
1.00000E-02	6.17978E+00	5.39604E+04
1.00000E-02	6.46067E+00	5.60229E+04
1.00000E-02	6.74157E+00	5.89856E+04
1.00000E-02	7.02247E+00	6.28084E+04
1.00000E-02	7.30337E+00	6.80356E+04
1.00000E-02	7.58427E+00	7.35930E+04
1.00000E-02	7.86517E+00	8.09318E+04
1.00000E-02	8.14607E+00	8.82940E+04
1.00000E-02	8.42697E+00	9.73288E+04
1.00000E-02	8.70787E+00	1.06224E+05
1.00000E-02	8.98876E+00	1.16690E+05
1.00000E-02	9.26966E+00	1.27648E+05
1.00000E-02	9.55056E+00	1.39576E+05
1.00000E-02	9.83146E+00	1.53312E+05
1.00000E-02	1.01124E+01	1.67709E+05
1.00000E-02	1.03933E+01	1.85045E+05
1.00000E-02	1.06742E+01	2.02771E+05
1.00000E-02	1.09551E+01	2.22952E+05
1.00000E-02	1.12360E+01	2.42548E+05
1.00000E-02	1.15169E+01	2.66436E+05
1.00000E-02	1.17978E+01	2.91051E+05
1.00000E-02	1.20787E+01	3.18265E+05
