1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	8.94668E-04
1.00000E-04	1.40449E+00	1.88507E-01
1.00000E-04	1.68539E+00	9.97926E-01
1.00000E-04	1.96629E+00	2.53247E+00
1.00000E-04	2.24719E+00	4.39627E+00
1.00000E-04	2.52809E+00	6.03996E+00
1.00000E-04	2.80899E+00	7.19002E+00
1.00000E-04	3.08989E+00	5.47930E+03
1.00000E-04	3.37079E+00	6.52931E+03
1.00000E-04	3.65169E+00	6.30220E+03
1.00000E-04	3.93258E+00	5.89768E+03
1.00000E-04	4.21348E+00	5.49077E+03
1.00000E-04	4.49438E+00	5.11806E+03
1.00000E-04	4.77528E+00	4.79548E+03
1.00000E-04	5.05618E+00	4.51512E+03
1.00000E-04	5.33708E+00	4.27239E+03
1.00000E-04	5.61798E+00	4.05791E+03
1.00000E-04	5.89888E+00	3.87316E+03
1.00000E-04	6.17978E+00	3.71620E+03
1.00000E-04	6.46067E+00	3.58649E+03
1.00000E-04	6.74157E+00	3.47867E+03
1.00000E-04	7.02247E+00	3.39223E+03
1.00000E-04	7.30337E+00	3.32537E+03
1.00000E-04	7.58427E+00	3.28124E+03
1.00000E-04	7.86517E+00	3.25309E+03
1.00000E-04	8.14607E+00	3.24718E+03
1.00000E-04	8.42697E+00	3.25476E+03
1.00000E-04	8.70787E+00	3.28335E+03
1.00000E-04	8.98876E+00	3.33357E+03
1.00000E-04	9.26966E+00	3.39997E+03
1.00000E-04	9.55056E+00	3.48385E+03
1.00000E-04	9.83146E+00	3.58715E+03
1.00000E-04	1.01124E+01	3.71276E+03
1.00000E-04	1.03933E+01	3.85779E+03
1.00000E-04	1.06742E+01	4.02184E+03
1.00000E-04	1.09551E+01	4.20163E+03
1.00000E-04	1.12360E+01	4.39673E+03
1.00000E-04	1.15169E+01	4.60875E+03
1.00000E-04	1.17978E+01	4.83005E+03
1.00000E-04	1.20787E+01	5.06591E+03
1.00000E-04	1.23596E+01	5.32184E+03
1.00000E-04	1.26404E+01	5.60374E+03
1.00000E-04	1.29213E+01	5.91131E+03
1.00000E-04	1.32022E+01	6.25648E+03
1.00000E-04	1.34831E+01	6.63318E+03
1.00000E-04	1.37640E+01	7.05467E+03
1.00000E-04	1.40449E+01	7.52167E+03
1.00000E-04	1.43258E+01	8.03877E+03
1.00000E-04	1.46067E+01	8.61901E+03
1.00000E-04	1.48876E+01	9.25991E+03
1.00000E-04	1.51685E+01	9.97535E+03
1.00000E-04	1.54494E+01	1.07622E+04
1.00000E-04	1.57303E+01	1.16369E+04
1.00000E-04	1.60112E+01	1.26293E+04
1.00000E-04	1.62921E+01	1.37497E+04
1.00000E-04	1.65730E+01	1.49830E+04
1.00000E-04	1.68539E+01	1.63488E+04
1.00000E-04	1.71348E+01	1.78769E+04
1.00000E-04	1.74157E+01	1.95323E+04
1.00000E-04	1.76966E+01	2.13786E+04
1.00000E-04	1.79775E+01	2.32843E+04
1.00000E-04	1.82584E+01	2.53815E+04
1.00000E-04	1.85393E+01	2.75496E+04
1.00000E-04	1.88202E+01	2.98438E+04
1.00000E-04	1.91011E+01	3.22074E+04
1.00000E-04	1.93820E+01	3.45859E+04
1.00000E-04	1.96629E+01	3.69506E+04
1.00000E-04	1.99438E+01	3.92775E+04
1.00000E-04	2.02247E+01	4.14862E+04
1.00000E-04	2.05056E+01	4.35718E+04
1.00000E-04	2.07865E+01	4.55014E+04
1.00000E-04	2.10674E+01	4.72575E+04
1.00000E-04	2.13483E+01	4.88320E+04
