1.00000E-04	0.00000E+00	7.23587E+04
1.00000E-04	2.80899E-01	6.97284E+04
1.00000E-04	5.61798E-01	7.04219E+04
1.00000E-04	8.42697E-01	7.45208E+04
1.00000E-04	1.12360E+00	7.89489E+04
1.00000E-04	1.40449E+00	8.50677E+04
1.00000E-04	1.68539E+00	9.06818E+04
1.00000E-04	1.96629E+00	9.76204E+04
1.00000E-04	2.24719E+00	1.03510E+05
1.00000E-04	2.52809E+00	1.10204E+05
1.00000E-04	2.80899E+00	1.16516E+05
1.00000E-04	3.08989E+00	1.23176E+05
1.00000E-04	3.37079E+00	1.31160E+05
1.00000E-04	3.65169E+00	1.39182E+05
1.00000E-04	3.93258E+00	1.48460E+05
1.00000E-04	4.21348E+00	1.58399E+05
1.00000E-04	4.49438E+00	1.71365E+05
1.00000E-04	4.77528E+00	1.83295E+05
1.00000E-04	5.05618E+00	2.00234E+05
1.00000E-04	5.33708E+00	2.15833E+05
1.00000E-04	5.61798E+00	2.35733E+05
1.00000E-04	5.89888E+00	2.57073E+05
1.00000E-04	6.17978E+00	2.80121E+05
1.00000E-04	6.46067E+00	3.05363E+05
1.00000E-04	6.74157E+00	3.33257E+05
1.00000E-04	7.02247E+00	3.63312E+05
1.00000E-04	7.30337E+00	3.93235E+05
1.00000E-04	7.58427E+00	4.30505E+05
1.00000E-04	7.86517E+00	4.66324E+05
1.00000E-04	8.14607E+00	5.08356E+05
1.00000E-04	8.42697E+00	5.46553E+05
1.00000E-04	8.70787E+00	5.90086E+05
1.00000E-04	8.98876E+00	6.31903E+05
1.00000E-04	9.26966E+00	6.78820E+05
1.00000E-04	9.55056E+00	7.29490E+05
1.00000E-04	9.83146E+00	7.85567E+05
1.00000E-04	1.01124E+01	8.35946E+05
1.00000E-04	1.03933E+01	8.81990E+05
1.00000E-04	1.06742E+01	9.34189E+05
1.00000E-04	1.09551E+01	9.84276E+05
1.00000E-04	1.12360E+01	1.02976E+06
1.00000E-04	1.15169E+01	1.07071E+06
1.00000E-04	1.17978E+01	1.11423E+06
1.00000E-04	1.20787E+01	1.15299E+06
1.00000E-04	1.23596E+01	1.18608E+06
1.00000E-04	1.26404E+01	1.21961E+06
1.00000E-04	1.29213E+01	1.25139E+06
1.00000E-04	1.32022E+01	1.27862E+06
1.00000E-04	1.34831E+01	1.30115E+06
1.00000E-04	1.37640E+01	1.32568E+06
1.00000E-04	1.40449E+01	1.34598E+06
1.00000E-04	1.43258E+01	1.36060E+06
1.00000E-04	1.46067E+01	1.37310E+06
1.00000E-04	1.48876E+01	1.38521E+06
1.00000E-04	1.51685E+01	1.39410E+06
1.00000E-04	1.54494E+01	1.39962E+06
1.00000E-04	1.57303E+01	1.40512E+06
