1.00000E-04	0.00000E+00	6.81044E+06
1.00000E-04	2.80899E-01	8.76944E+05
1.00000E-04	5.61798E-01	5.33245E+05
1.00000E-04	8.42697E-01	4.10287E+05
1.00000E-04	1.12360E+00	3.31562E+05
1.00000E-04	1.40449E+00	2.70894E+05
1.00000E-04	1.68539E+00	2.25278E+05
1.00000E-04	1.96629E+00	1.91286E+05
1.00000E-04	2.24719E+00	1.65660E+05
1.00000E-04	2.52809E+00	1.45969E+05
1.00000E-04	2.80899E+00	1.30517E+05
1.00000E-04	3.08989E+00	1.18199E+05
1.00000E-04	3.37079E+00	1.08340E+05
1.00000E-04	3.65169E+00	1.00699E+05
1.00000E-04	3.93258E+00	9.49638E+04
1.00000E-04	4.21348E+00	9.12493E+04
1.00000E-04	4.49438E+00	8.94443E+04
1.00000E-04	4.77528E+00	8.93923E+04
1.00000E-04	5.05618E+00	9.07281E+04
1.00000E-04	5.33708E+00	9.35369E+04
1.00000E-04	5.61798E+00	9.79377E+04
1.00000E-04	5.89888E+00	1.03955E+05
1.00000E-04	6.17978E+00	1.12087E+05
1.00000E-04	6.46067E+00	1.21535E+05
1.00000E-04	6.74157E+00	1.33270E+05
1.00000E-04	7.02247E+00	1.46275E+05
1.00000E-04	7.30337E+00	1.61267E+05
1.00000E-04	7.58427E+00	1.77964E+05
1.00000E-04	7.86517E+00	1.96318E+05
1.00000E-04	8.14607E+00	2.17750E+05
1.00000E-04	8.42697E+00	2.40117E+05
1.00000E-04	8.70787E+00	2.65543E+05
1.00000E-04	8.98876E+00	2.92258E+05
1.00000E-04	9.26966E+00	3.22257E+05
1.00000E-04	9.55056E+00	3.51795E+05
1.00000E-04	9.83146E+00	3.83578E+05
1.00000E-04	1.01124E+01	4.16544E+05
1.00000E-04	1.03933E+01	4.50648E+05
1.00000E-04	1.06742E+01	4.85603E+05
1.00000E-04	1.09551E+01	5.19861E+05
1.00000E-04	1.12360E+01	5.57434E+05
1.00000E-04	1.15169E+01	5.93564E+05
1.00000E-04	1.17978E+01	6.30588E+05
1.00000E-04	1.20787E+01	6.67399E+05
1.00000E-04	1.23596E+01	7.00769E+05
1.00000E-04	1.26404E+01	7.33185E+05
1.00000E-04	1.29213E+01	7.65569E+05
1.00000E-04	1.32022E+01	7.98035E+05
1.00000E-04	1.34831E+01	8.27735E+05
1.00000E-04	1.37640E+01	8.56688E+05
1.00000E-04	1.40449E+01	8.83043E+05
1.00000E-04	1.43258E+01	9.03848E+05
1.00000E-04	1.46067E+01	9.23459E+05
1.00000E-04	1.48876E+01	9.41515E+05
1.00000E-04	1.51685E+01	9.58700E+05
1.00000E-04	1.54494E+01	9.74701E+05
1.00000E-04	1.57303E+01	9.89233E+05
1.00000E-04	1.60112E+01	1.00184E+06
1.00000E-04	1.62921E+01	1.01387E+06
1.00000E-04	1.65730E+01	1.02234E+06
1.00000E-04	1.68539E+01	1.02803E+06
1.00000E-04	1.71348E+01	1.03301E+06
1.00000E-04	1.74157E+01	1.03701E+06
1.00000E-04	1.76966E+01	1.04071E+06
1.00000E-04	1.79775E+01	1.04372E+06
1.00000E-04	1.82584E+01	1.04651E+06
1.00000E-04	1.85393E+01	1.04824E+06
1.00000E-04	1.88202E+01	1.04907E+06
1.00000E-04	1.91011E+01	1.04920E+06
1.00000E-04	1.93820E+01	1.04834E+06
1.00000E-04	1.96629E+01	1.04757E+06
1.00000E-04	1.99438E+01	1.04357E+06
1.00000E-04	2.02247E+01	1.03793E+06
1.00000E-04	2.05056E+01	1.03248E+06
1.00000E-04	2.07865E+01	1.02712E+06
1.00000E-04	2.10674E+01	1.02070E+06
1.00000E-04	2.13483E+01	1.01501E+06
1.00000E-04	2.16292E+01	1.00896E+06
1.00000E-04	2.19101E+01	1.00296E+06
1.00000E-04	2.21910E+01	9.96990E+05
1.00000E-04	2.24719E+01	9.90961E+05
1.00000E-04	2.27528E+01	9.84841E+05
1.00000E-04	2.30337E+01	9.79043E+05
1.00000E-04	2.33146E+01	9.72782E+05
1.00000E-04	2.35955E+01	9.66503E+05
1.00000E-04	2.38764E+01	9.60333E+05
1.00000E-04	2.41573E+01	9.54452E+05
1.00000E-04	2.44382E+01	9.47200E+05
1.00000E-04	2.47191E+01	9.39835E+05
1.00000E-04	2.50000E+01	9.32381E+05
5.00000E-04	0.00000E+00	3.37223E+06
5.00000E-04	2.80899E-01	8.76891E+05
5.00000E-04	5.61798E-01	5.33247E+05
5.00000E-04	8.42697E-01	4.10312E+05
5.00000E-04	1.12360E+00	3.31538E+05
5.00000E-04	1.40449E+00	2.70894E+05
5.00000E-04	1.68539E+00	2.25278E+05
5.00000E-04	1.96629E+00	1.91286E+05
5.00000E-04	2.24719E+00	1.65660E+05
5.00000E-04	2.52809E+00	1.45969E+05
5.00000E-04	2.80899E+00	1.30517E+05
5.00000E-04	3.08989E+00	1.18201E+05
5.00000E-04	3.37079E+00	1.08340E+05
5.00000E-04	3.65169E+00	1.00698E+05
5.00000E-04	3.93258E+00	9.49645E+04
5.00000E-04	4.21348E+00	9.12383E+04
5.00000E-04	4.49438E+00	8.94441E+04
5.00000E-04	4.77528E+00	8.93922E+04
5.00000E-04	5.05618E+00	9.07285E+04
5.00000E-04	5.33708E+00	9.35369E+04
5.00000E-04	5.61798E+00	9.79377E+04
5.00000E-04	5.89888E+00	1.03954E+05
5.00000E-04	6.17978E+00	1.12087E+05
5.00000E-04	6.46067E+00	1.21535E+05
5.00000E-04	6.74157E+00	1.33270E+05
5.00000E-04	7.02247E+00	1.46275E+05
5.00000E-04	7.30337E+00	1.61277E+05
5.00000E-04	7.58427E+00	1.77964E+05
5.00000E-04	7.86517E+00	1.96318E+05
5.00000E-04	8.14607E+00	2.17750E+05
5.00000E-04	8.42697E+00	2.40117E+05
5.00000E-04	8.70787E+00	2.65543E+05
5.00000E-04	8.98876E+00	2.92412E+05
5.00000E-04	9.26966E+00	3.22257E+05
5.00000E-04	9.55056E+00	3.51795E+05
5.00000E-04	9.83146E+00	3.83578E+05
5.00000E-04	1.01124E+01	4.16544E+05
5.00000E-04	1.03933E+01	4.50565E+05
5.00000E-04	1.06742E+01	4.85603E+05
5.00000E-04	1.09551E+01	5.19861E+05
5.00000E-04	1.12360E+01	5.57434E+05
5.00000E-04	1.15169E+01	5.93564E+05
5.00000E-04	1.17978E+01	6.30588E+05
5.00000E-04	1.20787E+01	6.67399E+05
5.00000E-04	1.23596E+01	7.00769E+05
5.00000E-04	1.26404E+01	7.33185E+05
5.00000E-04	1.29213E+01	7.65569E+05
5.00000E-04	1.32022E+01	7.98035E+05
5.00000E-04	1.34831E+01	8.27735E+05
5.00000E-04	1.37640E+01	8.56688E+05
5.00000E-04	1.40449E+01	8.83043E+05
5.00000E-04	1.43258E+01	9.03848E+05
5.00000E-04	1.46067E+01	9.23459E+05
5.00000E-04	1.48876E+01	9.41515E+05
5.00000E-04	1.51685E+01	9.58700E+05
5.00000E-04	1.54494E+01	9.74701E+05
5.00000E-04	1.57303E+01	9.89233E+05
5.00000E-04	1.60112E+01	1.00184E+06
5.00000E-04	1.62921E+01	1.01387E+06
5.00000E-04	1.65730E+01	1.02234E+06
5.00000E-04	1.68539E+01	1.02803E+06
5.00000E-04	1.71348E+01	1.03301E+06
5.00000E-04	1.74157E+01	1.03701E+06
5.00000E-04	1.76966E+01	1.04071E+06
5.00000E-04	1.79775E+01	1.04372E+06
5.00000E-04	1.82584E+01	1.04651E+06
5.00000E-04	1.85393E+01	1.04824E+06
5.00000E-04	1.88202E+01	1.04907E+06
5.00000E-04	1.91011E+01	1.04920E+06
5.00000E-04	1.93820E+01	1.04834E+06
5.00000E-04	1.96629E+01	1.04757E+06
5.00000E-04	1.99438E+01	1.04350E+06
5.00000E-04	2.02247E+01	1.03793E+06
5.00000E-04	2.05056E+01	1.03248E+06
5.00000E-04	2.07865E+01	1.02712E+06
5.00000E-04	2.10674E+01	1.02070E+06
5.00000E-04	2.13483E+01	1.01501E+06
5.00000E-04	2.16292E+01	1.00896E+06
5.00000E-04	2.19101E+01	1.00296E+06
5.00000E-04	2.21910E+01	9.96990E+05
5.00000E-04	2.24719E+01	9.90961E+05
5.00000E-04	2.27528E+01	9.84841E+05
5.00000E-04	2.30337E+01	9.79043E+05
5.00000E-04	2.33146E+01	9.72782E+05
5.00000E-04	2.35955E+01	9.66503E+05
5.00000E-04	2.38764E+01	9.60333E+05
5.00000E-04	2.41573E+01	9.54452E+05
5.00000E-04	2.44382E+01	9.47200E+05
5.00000E-04	2.47191E+01	9.39835E+05
5.00000E-04	2.50000E+01	9.32381E+05
1.00000E-03	0.00000E+00	2.57668E+06
1.00000E-03	2.80899E-01	8.76887E+05
1.00000E-03	5.61798E-01	5.33247E+05
1.00000E-03	8.42697E-01	4.10328E+05
1.00000E-03	1.12360E+00	3.31518E+05
1.00000E-03	1.40449E+00	2.70890E+05
1.00000E-03	1.68539E+00	2.25278E+05
1.00000E-03	1.96629E+00	1.91286E+05
1.00000E-03	2.24719E+00	1.65659E+05
1.00000E-03	2.52809E+00	1.45969E+05
1.00000E-03	2.80899E+00	1.30517E+05
1.00000E-03	3.08989E+00	1.18205E+05
1.00000E-03	3.37079E+00	1.08340E+05
1.00000E-03	3.65169E+00	1.00695E+05
1.00000E-03	3.93258E+00	9.49686E+04
1.00000E-03	4.21348E+00	9.12339E+04
1.00000E-03	4.49438E+00	8.94410E+04
1.00000E-03	4.77528E+00	8.93898E+04
1.00000E-03	5.05618E+00	9.07330E+04
1.00000E-03	5.33708E+00	9.35368E+04
1.00000E-03	5.61798E+00	9.79377E+04
1.00000E-03	5.89888E+00	1.03944E+05
1.00000E-03	6.17978E+00	1.12087E+05
1.00000E-03	6.46067E+00	1.21535E+05
1.00000E-03	6.74157E+00	1.33262E+05
