1.00000E-04	0.00000E+00	3.98796E+03
1.00000E-04	2.80899E-01	2.47161E+02
1.00000E-04	5.61798E-01	2.44779E+03
1.00000E-04	8.42697E-01	1.95404E+03
1.00000E-04	1.12360E+00	1.60553E+03
1.00000E-04	1.40449E+00	1.33824E+03
1.00000E-04	1.68539E+00	1.16636E+03
1.00000E-04	1.96629E+00	1.06234E+03
1.00000E-04	2.24719E+00	1.01593E+03
1.00000E-04	2.52809E+00	1.01944E+03
1.00000E-04	2.80899E+00	1.08746E+03
1.00000E-04	3.08989E+00	1.27308E+03
1.00000E-04	3.37079E+00	1.56502E+03
1.00000E-04	3.65169E+00	1.93163E+03
1.00000E-04	3.93258E+00	2.29607E+03
1.00000E-04	4.21348E+00	2.89120E+03
1.00000E-04	4.49438E+00	3.60919E+03
1.00000E-04	4.77528E+00	4.53083E+03
1.00000E-04	5.05618E+00	5.60612E+03
1.00000E-04	5.33708E+00	7.07098E+03
1.00000E-04	5.61798E+00	8.39537E+03
1.00000E-04	5.89888E+00	9.23249E+03
1.00000E-04	6.17978E+00	9.89934E+03
1.00000E-04	6.46067E+00	1.05300E+04
1.00000E-04	6.74157E+00	1.12625E+04
1.00000E-04	7.02247E+00	1.21477E+04
1.00000E-04	7.30337E+00	1.34732E+04
1.00000E-04	7.58427E+00	1.51326E+04
1.00000E-04	7.86517E+00	1.70400E+04
1.00000E-04	8.14607E+00	1.92229E+04
1.00000E-04	8.42697E+00	2.18110E+04
1.00000E-04	8.70787E+00	2.46050E+04
1.00000E-04	8.98876E+00	2.75248E+04
1.00000E-04	9.26966E+00	3.09968E+04
1.00000E-04	9.55056E+00	3.49282E+04
1.00000E-04	9.83146E+00	3.93204E+04
1.00000E-04	1.01124E+01	4.40424E+04
1.00000E-04	1.03933E+01	4.92938E+04
1.00000E-04	1.06742E+01	5.50039E+04
1.00000E-04	1.09551E+01	6.13967E+04
1.00000E-04	1.12360E+01	6.83659E+04
1.00000E-04	1.15169E+01	7.59106E+04
1.00000E-04	1.17978E+01	8.01750E+04
1.00000E-04	1.20787E+01	8.43440E+04
1.00000E-04	1.23596E+01	8.84528E+04
1.00000E-04	1.26404E+01	9.26483E+04
1.00000E-04	1.29213E+01	9.67472E+04
1.00000E-04	1.32022E+01	1.00847E+05
1.00000E-04	1.34831E+01	1.04554E+05
1.00000E-04	1.37640E+01	1.07995E+05
1.00000E-04	1.40449E+01	1.11373E+05
1.00000E-04	1.43258E+01	1.14213E+05
1.00000E-04	1.46067E+01	1.17080E+05
1.00000E-04	1.48876E+01	1.19468E+05
1.00000E-04	1.51685E+01	1.21914E+05
1.00000E-04	1.54494E+01	1.24048E+05
1.00000E-04	1.57303E+01	1.26193E+05
1.00000E-04	1.60112E+01	1.28162E+05
1.00000E-04	1.62921E+01	1.30164E+05
1.00000E-04	1.65730E+01	1.32107E+05
1.00000E-04	1.68539E+01	1.33952E+05
1.00000E-04	1.71348E+01	1.35682E+05
1.00000E-04	1.74157E+01	1.37159E+05
1.00000E-04	1.76966E+01	1.38427E+05
1.00000E-04	1.79775E+01	1.39320E+05
1.00000E-04	1.82584E+01	1.39811E+05
1.00000E-04	1.85393E+01	1.39921E+05
1.00000E-04	1.88202E+01	1.39957E+05
1.00000E-04	1.91011E+01	1.39904E+05
1.00000E-04	1.93820E+01	1.39671E+05
1.00000E-04	1.96629E+01	1.39364E+05
1.00000E-04	1.99438E+01	1.38782E+05
1.00000E-04	2.02247E+01	1.38102E+05
1.00000E-04	2.05056E+01	1.37270E+05
1.00000E-04	2.07865E+01	1.36506E+05
1.00000E-04	2.10674E+01	1.35624E+05
1.00000E-04	2.13483E+01	1.34905E+05
1.00000E-04	2.16292E+01	1.33991E+05
1.00000E-04	2.19101E+01	1.33182E+05
1.00000E-04	2.21910E+01	1.32381E+05
1.00000E-04	2.24719E+01	1.31519E+05
1.00000E-04	2.27528E+01	1.30687E+05
1.00000E-04	2.30337E+01	1.29895E+05
1.00000E-04	2.33146E+01	1.29131E+05
1.00000E-04	2.35955E+01	1.28143E+05
1.00000E-04	2.38764E+01	1.26471E+05
1.00000E-04	2.41573E+01	1.24776E+05
1.00000E-04	2.44382E+01	1.23108E+05
1.00000E-04	2.47191E+01	1.21494E+05
1.00000E-04	2.50000E+01	1.19900E+05
5.00000E-04	0.00000E+00	2.65235E+03
5.00000E-04	2.80899E-01	2.47145E+02
5.00000E-04	5.61798E-01	2.44780E+03
5.00000E-04	8.42697E-01	1.95411E+03
5.00000E-04	1.12360E+00	1.60541E+03
5.00000E-04	1.40449E+00	1.33824E+03
5.00000E-04	1.68539E+00	1.16636E+03
5.00000E-04	1.96629E+00	1.06234E+03
5.00000E-04	2.24719E+00	1.01593E+03
5.00000E-04	2.52809E+00	1.01944E+03
5.00000E-04	2.80899E+00	1.08747E+03
5.00000E-04	3.08989E+00	1.27323E+03
5.00000E-04	3.37079E+00	1.56502E+03
5.00000E-04	3.65169E+00	1.93158E+03
5.00000E-04	3.93258E+00	2.29614E+03
5.00000E-04	4.21348E+00	2.88941E+03
5.00000E-04	4.49438E+00	3.60917E+03
5.00000E-04	4.77528E+00	4.53081E+03
5.00000E-04	5.05618E+00	5.60618E+03
5.00000E-04	5.33708E+00	7.07098E+03
5.00000E-04	5.61798E+00	8.39537E+03
5.00000E-04	5.89888E+00	9.23238E+03
5.00000E-04	6.17978E+00	9.89934E+03
5.00000E-04	6.46067E+00	1.05300E+04
5.00000E-04	6.74157E+00	1.12625E+04
5.00000E-04	7.02247E+00	1.21477E+04
5.00000E-04	7.30337E+00	1.34741E+04
5.00000E-04	7.58427E+00	1.51326E+04
5.00000E-04	7.86517E+00	1.70400E+04
5.00000E-04	8.14607E+00	1.92229E+04
5.00000E-04	8.42697E+00	2.18110E+04
5.00000E-04	8.70787E+00	2.46050E+04
5.00000E-04	8.98876E+00	2.75403E+04
5.00000E-04	9.26966E+00	3.09968E+04
5.00000E-04	9.55056E+00	3.49282E+04
5.00000E-04	9.83146E+00	3.93204E+04
5.00000E-04	1.01124E+01	4.40424E+04
5.00000E-04	1.03933E+01	4.92818E+04
5.00000E-04	1.06742E+01	5.50039E+04
5.00000E-04	1.09551E+01	6.13967E+04
5.00000E-04	1.12360E+01	6.83659E+04
5.00000E-04	1.15169E+01	7.59106E+04
5.00000E-04	1.17978E+01	8.01750E+04
5.00000E-04	1.20787E+01	8.43440E+04
5.00000E-04	1.23596E+01	8.84528E+04
5.00000E-04	1.26404E+01	9.26483E+04
5.00000E-04	1.29213E+01	9.67472E+04
5.00000E-04	1.32022E+01	1.00847E+05
5.00000E-04	1.34831E+01	1.04554E+05
5.00000E-04	1.37640E+01	1.07995E+05
5.00000E-04	1.40449E+01	1.11373E+05
5.00000E-04	1.43258E+01	1.14213E+05
5.00000E-04	1.46067E+01	1.17080E+05
5.00000E-04	1.48876E+01	1.19468E+05
5.00000E-04	1.51685E+01	1.21914E+05
5.00000E-04	1.54494E+01	1.24048E+05
5.00000E-04	1.57303E+01	1.26193E+05
5.00000E-04	1.60112E+01	1.28162E+05
5.00000E-04	1.62921E+01	1.30164E+05
5.00000E-04	1.65730E+01	1.32107E+05
5.00000E-04	1.68539E+01	1.33952E+05
5.00000E-04	1.71348E+01	1.35682E+05
5.00000E-04	1.74157E+01	1.37159E+05
5.00000E-04	1.76966E+01	1.38427E+05
5.00000E-04	1.79775E+01	1.39320E+05
5.00000E-04	1.82584E+01	1.39811E+05
5.00000E-04	1.85393E+01	1.39921E+05
5.00000E-04	1.88202E+01	1.39957E+05
5.00000E-04	1.91011E+01	1.39904E+05
5.00000E-04	1.93820E+01	1.39671E+05
5.00000E-04	1.96629E+01	1.39364E+05
5.00000E-04	1.99438E+01	1.38773E+05
5.00000E-04	2.02247E+01	1.38102E+05
5.00000E-04	2.05056E+01	1.37270E+05
5.00000E-04	2.07865E+01	1.36506E+05
5.00000E-04	2.10674E+01	1.35624E+05
5.00000E-04	2.13483E+01	1.34905E+05
5.00000E-04	2.16292E+01	1.33991E+05
5.00000E-04	2.19101E+01	1.33182E+05
5.00000E-04	2.21910E+01	1.32381E+05
