1.00000E-04	0.00000E+00	1.52757E+03
1.00000E-04	2.80899E-01	3.71354E+01
1.00000E-04	5.61798E-01	4.40431E+01
1.00000E-04	8.42697E-01	7.17679E+01
1.00000E-04	1.12360E+00	1.22595E+02
1.00000E-04	1.40449E+00	1.83226E+02
1.00000E-04	1.68539E+00	2.49923E+02
1.00000E-04	1.96629E+00	3.17808E+02
1.00000E-04	2.24719E+00	3.85837E+02
1.00000E-04	2.52809E+00	4.60545E+02
1.00000E-04	2.80899E+00	5.39536E+02
1.00000E-04	3.08989E+00	6.31220E+02
1.00000E-04	3.37079E+00	7.36739E+02
1.00000E-04	3.65169E+00	8.58826E+02
1.00000E-04	3.93258E+00	1.00538E+03
1.00000E-04	4.21348E+00	1.16822E+03
1.00000E-04	4.49438E+00	1.36844E+03
1.00000E-04	4.77528E+00	1.58744E+03
1.00000E-04	5.05618E+00	1.82813E+03
1.00000E-04	5.33708E+00	2.08537E+03
1.00000E-04	5.61798E+00	2.40334E+03
1.00000E-04	5.89888E+00	2.73865E+03
1.00000E-04	6.17978E+00	3.15612E+03
1.00000E-04	6.46067E+00	3.56566E+03
1.00000E-04	6.74157E+00	4.06563E+03
1.00000E-04	7.02247E+00	4.53917E+03
1.00000E-04	7.30337E+00	5.12239E+03
1.00000E-04	7.58427E+00	5.73589E+03
1.00000E-04	7.86517E+00	6.46491E+03
1.00000E-04	8.14607E+00	7.29276E+03
1.00000E-04	8.42697E+00	8.21903E+03
1.00000E-04	8.70787E+00	9.31775E+03
1.00000E-04	8.98876E+00	1.04929E+04
1.00000E-04	9.26966E+00	1.20193E+04
1.00000E-04	9.55056E+00	1.34746E+04
1.00000E-04	9.83146E+00	1.55641E+04
1.00000E-04	1.01124E+01	1.75314E+04
1.00000E-04	1.03933E+01	1.99792E+04
1.00000E-04	1.06742E+01	2.24899E+04
1.00000E-04	1.09551E+01	2.57347E+04
1.00000E-04	1.12360E+01	2.91853E+04
1.00000E-04	1.15169E+01	3.29484E+04
1.00000E-04	1.17978E+01	3.65920E+04
1.00000E-04	1.20787E+01	4.07582E+04
1.00000E-04	1.23596E+01	4.50708E+04
1.00000E-04	1.26404E+01	4.91068E+04
1.00000E-04	1.29213E+01	5.36371E+04
1.00000E-04	1.32022E+01	5.76629E+04
1.00000E-04	1.34831E+01	6.19775E+04
1.00000E-04	1.37640E+01	6.58552E+04
1.00000E-04	1.40449E+01	6.98971E+04
1.00000E-04	1.43258E+01	7.30670E+04
1.00000E-04	1.46067E+01	7.67386E+04
1.00000E-04	1.48876E+01	7.99659E+04
1.00000E-04	1.51685E+01	8.33883E+04
1.00000E-04	1.54494E+01	8.70099E+04
1.00000E-04	1.57303E+01	9.03530E+04
1.00000E-04	1.60112E+01	9.48677E+04
1.00000E-04	1.62921E+01	9.93130E+04
1.00000E-04	1.65730E+01	1.04993E+05
1.00000E-04	1.68539E+01	1.10157E+05
1.00000E-04	1.71348E+01	1.16296E+05
1.00000E-04	1.74157E+01	1.21765E+05
1.00000E-04	1.76966E+01	1.28249E+05
1.00000E-04	1.79775E+01	1.34590E+05
1.00000E-04	1.82584E+01	1.41388E+05
1.00000E-04	1.85393E+01	1.48089E+05
1.00000E-04	1.88202E+01	1.54568E+05
1.00000E-04	1.91011E+01	1.61530E+05
1.00000E-04	1.93820E+01	1.67825E+05
1.00000E-04	1.96629E+01	1.74752E+05
1.00000E-04	1.99438E+01	1.80634E+05
1.00000E-04	2.02247E+01	1.87134E+05
1.00000E-04	2.05056E+01	1.93106E+05
1.00000E-04	2.07865E+01	2.00260E+05
1.00000E-04	2.10674E+01	2.07106E+05
1.00000E-04	2.13483E+01	2.16143E+05
1.00000E-04	2.16292E+01	2.23254E+05
1.00000E-04	2.19101E+01	2.30004E+05
1.00000E-04	2.21910E+01	2.37394E+05
1.00000E-04	2.24719E+01	2.45226E+05
