1.00000E-04	0.00000E+00	9.53941E-01
1.00000E-04	2.80899E-01	7.08660E-02
1.00000E-04	5.61798E-01	4.38505E-02
1.00000E-04	8.42697E-01	3.50526E-02
1.00000E-04	1.12360E+00	3.25629E-02
1.00000E-04	1.40449E+00	3.31580E-02
1.00000E-04	1.68539E+00	3.59548E-02
1.00000E-04	1.96629E+00	4.07250E-02
1.00000E-04	2.24719E+00	4.70521E-02
1.00000E-04	2.52809E+00	5.50114E-02
1.00000E-04	2.80899E+00	6.49137E-02
1.00000E-04	3.08989E+00	7.68561E-02
1.00000E-04	3.37079E+00	9.07547E-02
1.00000E-04	3.65169E+00	9.48657E-02
1.00000E-04	3.93258E+00	8.92635E-02
1.00000E-04	4.21348E+00	8.23566E-02
1.00000E-04	4.49438E+00	7.58694E-02
1.00000E-04	4.77528E+00	7.00864E-02
1.00000E-04	5.05618E+00	6.50180E-02
1.00000E-04	5.33708E+00	6.05825E-02
1.00000E-04	5.61798E+00	5.67019E-02
1.00000E-04	5.89888E+00	5.33024E-02
1.00000E-04	6.17978E+00	5.03244E-02
1.00000E-04	6.46067E+00	4.77032E-02
1.00000E-04	6.74157E+00	4.54139E-02
1.00000E-04	7.02247E+00	4.34056E-02
1.00000E-04	7.30337E+00	4.16554E-02
1.00000E-04	7.58427E+00	4.01515E-02
1.00000E-04	7.86517E+00	3.88566E-02
1.00000E-04	8.14607E+00	3.77943E-02
1.00000E-04	8.42697E+00	3.68979E-02
1.00000E-04	8.70787E+00	3.62059E-02
1.00000E-04	8.98876E+00	3.56881E-02
1.00000E-04	9.26966E+00	3.53608E-02
1.00000E-04	9.55056E+00	3.51874E-02
1.00000E-04	9.83146E+00	3.51712E-02
1.00000E-04	1.01124E+01	3.53087E-02
1.00000E-04	1.03933E+01	3.55422E-02
1.00000E-04	1.06742E+01	3.59313E-02
1.00000E-04	1.09551E+01	3.63958E-02
1.00000E-04	1.12360E+01	3.70356E-02
1.00000E-04	1.15169E+01	3.77054E-02
1.00000E-04	1.17978E+01	3.84629E-02
1.00000E-04	1.20787E+01	3.93369E-02
1.00000E-04	1.23596E+01	4.02405E-02
1.00000E-04	1.26404E+01	4.11980E-02
1.00000E-04	1.29213E+01	4.21706E-02
1.00000E-04	1.32022E+01	4.32193E-02
1.00000E-04	1.34831E+01	4.42291E-02
1.00000E-04	1.37640E+01	4.52654E-02
1.00000E-04	1.40449E+01	4.63282E-02
1.00000E-04	1.43258E+01	4.73196E-02
1.00000E-04	1.46067E+01	4.82719E-02
1.00000E-04	1.48876E+01	4.91504E-02
1.00000E-04	1.51685E+01	4.99954E-02
1.00000E-04	1.54494E+01	5.08216E-02
1.00000E-04	1.57303E+01	5.15686E-02
1.00000E-04	1.60112E+01	5.22182E-02
1.00000E-04	1.62921E+01	5.28613E-02
1.00000E-04	1.65730E+01	5.34274E-02
1.00000E-04	1.68539E+01	5.38728E-02
1.00000E-04	1.71348E+01	5.42806E-02
1.00000E-04	1.74157E+01	5.46193E-02
1.00000E-04	1.76966E+01	5.49141E-02
1.00000E-04	1.79775E+01	5.51354E-02
1.00000E-04	1.82584E+01	5.53235E-02
1.00000E-04	1.85393E+01	5.54350E-02
1.00000E-04	1.88202E+01	5.54906E-02
1.00000E-04	1.91011E+01	5.54683E-02
1.00000E-04	1.93820E+01	5.53951E-02
1.00000E-04	1.96629E+01	5.53219E-02
1.00000E-04	1.99438E+01	5.51992E-02
1.00000E-04	2.02247E+01	5.49948E-02
1.00000E-04	2.05056E+01	5.47748E-02
1.00000E-04	2.07865E+01	5.45517E-02
1.00000E-04	2.10674E+01	5.42479E-02
1.00000E-04	2.13483E+01	5.39709E-02
1.00000E-04	2.16292E+01	5.36540E-02
1.00000E-04	2.19101E+01	5.33030E-02
1.00000E-04	2.21910E+01	5.29332E-02
1.00000E-04	2.24719E+01	5.25458E-02
1.00000E-04	2.27528E+01	5.21425E-02
1.00000E-04	2.30337E+01	5.17493E-02
1.00000E-04	2.33146E+01	5.13275E-02
1.00000E-04	2.35955E+01	5.08964E-02
1.00000E-04	2.38764E+01	5.04702E-02
1.00000E-04	2.41573E+01	5.00506E-02
1.00000E-04	2.44382E+01	4.96138E-02
1.00000E-04	2.47191E+01	4.91961E-02
1.00000E-04	2.50000E+01	4.87705E-02
5.00000E-04	0.00000E+00	9.37190E-01
5.00000E-04	2.80899E-01	1.23725E-01
5.00000E-04	5.61798E-01	7.65650E-02
5.00000E-04	8.42697E-01	6.12082E-02
5.00000E-04	1.12360E+00	5.68474E-02
5.00000E-04	1.40449E+00	5.78950E-02
5.00000E-04	1.68539E+00	6.27785E-02
5.00000E-04	1.96629E+00	7.11076E-02
5.00000E-04	2.24719E+00	8.21549E-02
5.00000E-04	2.52809E+00	9.60522E-02
5.00000E-04	2.80899E+00	1.13342E-01
5.00000E-04	3.08989E+00	1.34209E-01
5.00000E-04	3.37079E+00	1.58462E-01
5.00000E-04	3.65169E+00	1.65638E-01
5.00000E-04	3.93258E+00	1.55858E-01
5.00000E-04	4.21348E+00	1.43794E-01
5.00000E-04	4.49438E+00	1.32471E-01
5.00000E-04	4.77528E+00	1.22374E-01
5.00000E-04	5.05618E+00	1.13524E-01
5.00000E-04	5.33708E+00	1.05779E-01
5.00000E-04	5.61798E+00	9.90038E-02
5.00000E-04	5.89888E+00	9.30681E-02
5.00000E-04	6.17978E+00	8.78686E-02
5.00000E-04	6.46067E+00	8.32917E-02
5.00000E-04	6.74157E+00	7.92945E-02
5.00000E-04	7.02247E+00	7.57881E-02
5.00000E-04	7.30337E+00	7.27326E-02
5.00000E-04	7.58427E+00	7.01062E-02
5.00000E-04	7.86517E+00	6.78452E-02
5.00000E-04	8.14607E+00	6.59904E-02
5.00000E-04	8.42697E+00	6.44253E-02
5.00000E-04	8.70787E+00	6.32171E-02
5.00000E-04	8.98876E+00	6.23211E-02
5.00000E-04	9.26966E+00	6.17415E-02
5.00000E-04	9.55056E+00	6.14387E-02
5.00000E-04	9.83146E+00	6.14103E-02
5.00000E-04	1.01124E+01	6.16505E-02
5.00000E-04	1.03933E+01	6.20533E-02
5.00000E-04	1.06742E+01	6.27375E-02
5.00000E-04	1.09551E+01	6.35486E-02
5.00000E-04	1.12360E+01	6.46656E-02
5.00000E-04	1.15169E+01	6.58351E-02
5.00000E-04	1.17978E+01	6.71578E-02
5.00000E-04	1.20787E+01	6.86839E-02
5.00000E-04	1.23596E+01	7.02616E-02
5.00000E-04	1.26404E+01	7.19335E-02
5.00000E-04	1.29213E+01	7.36316E-02
5.00000E-04	1.32022E+01	7.54626E-02
5.00000E-04	1.34831E+01	7.72258E-02
5.00000E-04	1.37640E+01	7.90352E-02
5.00000E-04	1.40449E+01	8.08909E-02
5.00000E-04	1.43258E+01	8.26221E-02
