1.00000E-04	0.00000E+00	1.22565E+08
1.00000E-04	2.80899E-01	1.60922E+07
1.00000E-04	5.61798E-01	1.52863E+07
1.00000E-04	8.42697E-01	1.45145E+07
1.00000E-04	1.12360E+00	1.44931E+07
1.00000E-04	1.40449E+00	1.49757E+07
1.00000E-04	1.68539E+00	1.58666E+07
1.00000E-04	1.96629E+00	1.71170E+07
1.00000E-04	2.24719E+00	1.86896E+07
1.00000E-04	2.52809E+00	2.05736E+07
1.00000E-04	2.80899E+00	2.27708E+07
1.00000E-04	3.08989E+00	2.31691E+07
1.00000E-04	3.37079E+00	2.13799E+07
1.00000E-04	3.65169E+00	1.94232E+07
1.00000E-04	3.93258E+00	1.76534E+07
1.00000E-04	4.21348E+00	1.61120E+07
1.00000E-04	4.49438E+00	1.47744E+07
1.00000E-04	4.77528E+00	1.36108E+07
1.00000E-04	5.05618E+00	1.25972E+07
1.00000E-04	5.33708E+00	1.17094E+07
1.00000E-04	5.61798E+00	1.09296E+07
1.00000E-04	5.89888E+00	1.02414E+07
1.00000E-04	6.17978E+00	9.63289E+06
1.00000E-04	6.46067E+00	9.09253E+06
1.00000E-04	6.74157E+00	8.61400E+06
1.00000E-04	7.02247E+00	8.18828E+06
1.00000E-04	7.30337E+00	7.80978E+06
1.00000E-04	7.58427E+00	7.47379E+06
1.00000E-04	7.86517E+00	7.17488E+06
1.00000E-04	8.14607E+00	6.91075E+06
1.00000E-04	8.42697E+00	6.67500E+06
1.00000E-04	8.70787E+00	6.46558E+06
1.00000E-04	8.98876E+00	6.28078E+06
1.00000E-04	9.26966E+00	6.11749E+06
1.00000E-04	9.55056E+00	5.97204E+06
1.00000E-04	9.83146E+00	5.84456E+06
1.00000E-04	1.01124E+01	5.73097E+06
1.00000E-04	1.03933E+01	5.63136E+06
1.00000E-04	1.06742E+01	5.54355E+06
1.00000E-04	1.09551E+01	5.46664E+06
1.00000E-04	1.12360E+01	5.40164E+06
1.00000E-04	1.15169E+01	5.34390E+06
1.00000E-04	1.17978E+01	5.29332E+06
1.00000E-04	1.20787E+01	5.25291E+06
1.00000E-04	1.23596E+01	5.21687E+06
1.00000E-04	1.26404E+01	5.18451E+06
1.00000E-04	1.29213E+01	5.15873E+06
1.00000E-04	1.32022E+01	5.13819E+06
1.00000E-04	1.34831E+01	5.11914E+06
1.00000E-04	1.37640E+01	5.10091E+06
1.00000E-04	1.40449E+01	5.08717E+06
