1.00000E-04	0.00000E+00	1.94923E+09
1.00000E-04	2.80899E-01	1.16145E+08
1.00000E-04	5.61798E-01	7.84025E+07
1.00000E-04	8.42697E-01	6.12360E+07
1.00000E-04	1.12360E+00	5.00661E+07
1.00000E-04	1.40449E+00	4.17230E+07
1.00000E-04	1.68539E+00	3.52087E+07
1.00000E-04	1.96629E+00	3.01212E+07
1.00000E-04	2.24719E+00	2.61302E+07
1.00000E-04	2.52809E+00	2.29646E+07
1.00000E-04	2.80899E+00	2.04166E+07
1.00000E-04	3.08989E+00	1.83326E+07
1.00000E-04	3.37079E+00	1.66022E+07
1.00000E-04	3.65169E+00	1.51491E+07
1.00000E-04	3.93258E+00	1.39137E+07
1.00000E-04	4.21348E+00	1.28639E+07
1.00000E-04	4.49438E+00	1.19586E+07
1.00000E-04	4.77528E+00	1.11776E+07
1.00000E-04	5.05618E+00	1.04995E+07
1.00000E-04	5.33708E+00	9.91142E+06
1.00000E-04	5.61798E+00	9.39910E+06
1.00000E-04	5.89888E+00	8.95285E+06
1.00000E-04	6.17978E+00	8.56359E+06
1.00000E-04	6.46067E+00	8.22155E+06
1.00000E-04	6.74157E+00	7.92498E+06
1.00000E-04	7.02247E+00	7.66358E+06
1.00000E-04	7.30337E+00	7.43303E+06
1.00000E-04	7.58427E+00	7.23234E+06
1.00000E-04	7.86517E+00	7.05377E+06
1.00000E-04	8.14607E+00	6.89855E+06
1.00000E-04	8.42697E+00	6.75738E+06
1.00000E-04	8.70787E+00	6.63196E+06
1.00000E-04	8.98876E+00	6.51633E+06
1.00000E-04	9.26966E+00	6.41592E+06
1.00000E-04	9.55056E+00	6.32164E+06
1.00000E-04	9.83146E+00	6.23594E+06
1.00000E-04	1.01124E+01	6.15719E+06
1.00000E-04	1.03933E+01	6.08438E+06
1.00000E-04	1.06742E+01	6.01736E+06
1.00000E-04	1.09551E+01	5.95191E+06
1.00000E-04	1.12360E+01	5.89626E+06
1.00000E-04	1.15169E+01	5.84143E+06
1.00000E-04	1.17978E+01	5.78921E+06
1.00000E-04	1.20787E+01	5.74143E+06
1.00000E-04	1.23596E+01	5.69467E+06
1.00000E-04	1.26404E+01	5.64981E+06
1.00000E-04	1.29213E+01	5.60738E+06
1.00000E-04	1.32022E+01	5.56675E+06
1.00000E-04	1.34831E+01	5.52253E+06
1.00000E-04	1.37640E+01	5.47978E+06
1.00000E-04	1.40449E+01	5.44067E+06
1.00000E-04	1.43258E+01	5.39794E+06
1.00000E-04	1.46067E+01	5.35496E+06
1.00000E-04	1.48876E+01	5.31013E+06
1.00000E-04	1.51685E+01	5.26437E+06
1.00000E-04	1.54494E+01	5.21772E+06
1.00000E-04	1.57303E+01	5.17126E+06
1.00000E-04	1.60112E+01	5.12451E+06
1.00000E-04	1.62921E+01	5.07675E+06
1.00000E-04	1.65730E+01	5.02753E+06
1.00000E-04	1.68539E+01	4.97648E+06
1.00000E-04	1.71348E+01	4.92627E+06
1.00000E-04	1.74157E+01	4.87422E+06
1.00000E-04	1.76966E+01	4.82376E+06
1.00000E-04	1.79775E+01	4.77433E+06
1.00000E-04	1.82584E+01	4.72539E+06
1.00000E-04	1.85393E+01	4.67364E+06
1.00000E-04	1.88202E+01	4.62299E+06
1.00000E-04	1.91011E+01	4.57283E+06
1.00000E-04	1.93820E+01	4.52190E+06
1.00000E-04	1.96629E+01	4.47311E+06
1.00000E-04	1.99438E+01	4.42539E+06
1.00000E-04	2.02247E+01	4.37681E+06
1.00000E-04	2.05056E+01	4.32927E+06
1.00000E-04	2.07865E+01	4.28395E+06
1.00000E-04	2.10674E+01	4.23653E+06
1.00000E-04	2.13483E+01	4.19149E+06
1.00000E-04	2.16292E+01	4.14545E+06
1.00000E-04	2.19101E+01	4.10090E+06
1.00000E-04	2.21910E+01	4.05782E+06
1.00000E-04	2.24719E+01	4.01474E+06
1.00000E-04	2.27528E+01	3.97202E+06
1.00000E-04	2.30337E+01	3.93166E+06
1.00000E-04	2.33146E+01	3.89136E+06
1.00000E-04	2.35955E+01	3.85138E+06
1.00000E-04	2.38764E+01	3.81283E+06
1.00000E-04	2.41573E+01	3.77564E+06
1.00000E-04	2.44382E+01	3.73740E+06
1.00000E-04	2.47191E+01	3.70049E+06
1.00000E-04	2.50000E+01	3.66368E+06
5.00000E-04	0.00000E+00	1.53211E+09
5.00000E-04	2.80899E-01	1.16135E+08
5.00000E-04	5.61798E-01	7.84027E+07
5.00000E-04	8.42697E-01	6.12398E+07
5.00000E-04	1.12360E+00	5.00621E+07
5.00000E-04	1.40449E+00	4.17230E+07
5.00000E-04	1.68539E+00	3.52087E+07
5.00000E-04	1.96629E+00	3.01212E+07
5.00000E-04	2.24719E+00	2.61302E+07
5.00000E-04	2.52809E+00	2.29646E+07
5.00000E-04	2.80899E+00	2.04166E+07
5.00000E-04	3.08989E+00	1.83328E+07
5.00000E-04	3.37079E+00	1.66022E+07
5.00000E-04	3.65169E+00	1.51491E+07
5.00000E-04	3.93258E+00	1.39137E+07
5.00000E-04	4.21348E+00	1.28634E+07
5.00000E-04	4.49438E+00	1.19586E+07
5.00000E-04	4.77528E+00	1.11776E+07
5.00000E-04	5.05618E+00	1.04995E+07
5.00000E-04	5.33708E+00	9.91142E+06
5.00000E-04	5.61798E+00	9.39910E+06
5.00000E-04	5.89888E+00	8.95283E+06
5.00000E-04	6.17978E+00	8.56359E+06
5.00000E-04	6.46067E+00	8.22155E+06
5.00000E-04	6.74157E+00	7.92498E+06
5.00000E-04	7.02247E+00	7.66358E+06
5.00000E-04	7.30337E+00	7.43312E+06
5.00000E-04	7.58427E+00	7.23234E+06
5.00000E-04	7.86517E+00	7.05377E+06
5.00000E-04	8.14607E+00	6.89855E+06
5.00000E-04	8.42697E+00	6.75738E+06
5.00000E-04	8.70787E+00	6.63196E+06
5.00000E-04	8.98876E+00	6.51705E+06
5.00000E-04	9.26966E+00	6.41592E+06
5.00000E-04	9.55056E+00	6.32164E+06
5.00000E-04	9.83146E+00	6.23594E+06
5.00000E-04	1.01124E+01	6.15719E+06
5.00000E-04	1.03933E+01	6.08411E+06
5.00000E-04	1.06742E+01	6.01736E+06
5.00000E-04	1.09551E+01	5.95191E+06
5.00000E-04	1.12360E+01	5.89626E+06
5.00000E-04	1.15169E+01	5.84143E+06
5.00000E-04	1.17978E+01	5.78921E+06
5.00000E-04	1.20787E+01	5.74143E+06
5.00000E-04	1.23596E+01	5.69467E+06
5.00000E-04	1.26404E+01	5.64981E+06
5.00000E-04	1.29213E+01	5.60738E+06
5.00000E-04	1.32022E+01	5.56675E+06
5.00000E-04	1.34831E+01	5.52253E+06
5.00000E-04	1.37640E+01	5.47978E+06
5.00000E-04	1.40449E+01	5.44067E+06
5.00000E-04	1.43258E+01	5.39794E+06
5.00000E-04	1.46067E+01	5.35496E+06
5.00000E-04	1.48876E+01	5.31013E+06
5.00000E-04	1.51685E+01	5.26437E+06
5.00000E-04	1.54494E+01	5.21772E+06
5.00000E-04	1.57303E+01	5.17126E+06
5.00000E-04	1.60112E+01	5.12451E+06
5.00000E-04	1.62921E+01	5.07675E+06
5.00000E-04	1.65730E+01	5.02753E+06
5.00000E-04	1.68539E+01	4.97648E+06
5.00000E-04	1.71348E+01	4.92627E+06
5.00000E-04	1.74157E+01	4.87422E+06
5.00000E-04	1.76966E+01	4.82376E+06
5.00000E-04	1.79775E+01	4.77433E+06
