1.00000E-04	0.00000E+00	9.23762E-01
1.00000E-04	2.80899E-01	5.35246E-02
1.00000E-04	5.61798E-01	4.98685E-02
1.00000E-04	8.42697E-01	4.91797E-02
1.00000E-04	1.12360E+00	4.93004E-02
1.00000E-04	1.40449E+00	4.97465E-02
1.00000E-04	1.68539E+00	5.15038E-02
1.00000E-04	1.96629E+00	5.29407E-02
1.00000E-04	2.24719E+00	5.40168E-02
1.00000E-04	2.52809E+00	5.55740E-02
1.00000E-04	2.80899E+00	5.72995E-02
1.00000E-04	3.08989E+00	5.94038E-02
1.00000E-04	3.37079E+00	6.14885E-02
1.00000E-04	3.65169E+00	6.40609E-02
1.00000E-04	3.93258E+00	6.65450E-02
1.00000E-04	4.21348E+00	7.01428E-02
1.00000E-04	4.49438E+00	7.37792E-02
1.00000E-04	4.77528E+00	7.83405E-02
1.00000E-04	5.05618E+00	8.31465E-02
1.00000E-04	5.33708E+00	8.86619E-02
1.00000E-04	5.61798E+00	9.44332E-02
1.00000E-04	5.89888E+00	1.00628E-01
1.00000E-04	6.17978E+00	1.07114E-01
1.00000E-04	6.46067E+00	1.13399E-01
1.00000E-04	6.74157E+00	1.20330E-01
1.00000E-04	7.02247E+00	1.26977E-01
1.00000E-04	7.30337E+00	1.34649E-01
1.00000E-04	7.58427E+00	1.42333E-01
1.00000E-04	7.86517E+00	1.51149E-01
1.00000E-04	8.14607E+00	1.60282E-01
1.00000E-04	8.42697E+00	1.70112E-01
1.00000E-04	8.70787E+00	1.80123E-01
1.00000E-04	8.98876E+00	1.90870E-01
1.00000E-04	9.26966E+00	2.02646E-01
1.00000E-04	9.55056E+00	2.14249E-01
1.00000E-04	9.83146E+00	2.26679E-01
1.00000E-04	1.01124E+01	2.39096E-01
1.00000E-04	1.03933E+01	2.51857E-01
1.00000E-04	1.06742E+01	2.64558E-01
1.00000E-04	1.09551E+01	2.77626E-01
1.00000E-04	1.12360E+01	2.91083E-01
1.00000E-04	1.15169E+01	3.05038E-01
1.00000E-04	1.17978E+01	3.18783E-01
1.00000E-04	1.20787E+01	3.33458E-01
1.00000E-04	1.23596E+01	3.47988E-01
1.00000E-04	1.26404E+01	3.62299E-01
1.00000E-04	1.29213E+01	3.76580E-01
1.00000E-04	1.32022E+01	3.91288E-01
1.00000E-04	1.34831E+01	4.06009E-01
1.00000E-04	1.37640E+01	4.20789E-01
1.00000E-04	1.40449E+01	4.36066E-01
1.00000E-04	1.43258E+01	4.50416E-01
1.00000E-04	1.46067E+01	4.65162E-01
1.00000E-04	1.48876E+01	4.79240E-01
1.00000E-04	1.51685E+01	4.93158E-01
1.00000E-04	1.54494E+01	5.06850E-01
1.00000E-04	1.57303E+01	5.20471E-01
1.00000E-04	1.60112E+01	5.33432E-01
1.00000E-04	1.62921E+01	5.46398E-01
1.00000E-04	1.65730E+01	5.59088E-01
1.00000E-04	1.68539E+01	5.70839E-01
1.00000E-04	1.71348E+01	5.82458E-01
1.00000E-04	1.74157E+01	5.92850E-01
1.00000E-04	1.76966E+01	6.02971E-01
1.00000E-04	1.79775E+01	6.12595E-01
1.00000E-04	1.82584E+01	6.22053E-01
1.00000E-04	1.85393E+01	6.29888E-01
1.00000E-04	1.88202E+01	6.37791E-01
1.00000E-04	1.91011E+01	6.45343E-01
1.00000E-04	1.93820E+01	6.52173E-01
1.00000E-04	1.96629E+01	6.58985E-01
1.00000E-04	1.99438E+01	6.65428E-01
1.00000E-04	2.02247E+01	6.70220E-01
1.00000E-04	2.05056E+01	6.74591E-01
1.00000E-04	2.07865E+01	6.78892E-01
1.00000E-04	2.10674E+01	6.81559E-01
1.00000E-04	2.13483E+01	6.84562E-01
1.00000E-04	2.16292E+01	6.86437E-01
1.00000E-04	2.19101E+01	6.88097E-01
1.00000E-04	2.21910E+01	6.89565E-01
1.00000E-04	2.24719E+01	6.90287E-01
1.00000E-04	2.27528E+01	6.90505E-01
1.00000E-04	2.30337E+01	6.90825E-01
1.00000E-04	2.33146E+01	6.90260E-01
1.00000E-04	2.35955E+01	6.89226E-01
1.00000E-04	2.38764E+01	6.88026E-01
1.00000E-04	2.41573E+01	6.86910E-01
1.00000E-04	2.44382E+01	6.84863E-01
1.00000E-04	2.47191E+01	6.82827E-01
1.00000E-04	2.50000E+01	6.79971E-01
5.00000E-04	0.00000E+00	9.43290E-01
5.00000E-04	2.80899E-01	9.95122E-02
5.00000E-04	5.61798E-01	9.27260E-02
5.00000E-04	8.42697E-01	9.14549E-02
5.00000E-04	1.12360E+00	9.16542E-02
5.00000E-04	1.40449E+00	9.24983E-02
5.00000E-04	1.68539E+00	9.57663E-02
5.00000E-04	1.96629E+00	9.84381E-02
5.00000E-04	2.24719E+00	1.00439E-01
5.00000E-04	2.52809E+00	1.03334E-01
5.00000E-04	2.80899E+00	1.06543E-01
5.00000E-04	3.08989E+00	1.10463E-01
5.00000E-04	3.37079E+00	1.14332E-01
5.00000E-04	3.65169E+00	1.19113E-01
5.00000E-04	3.93258E+00	1.23736E-01
5.00000E-04	4.21348E+00	1.30389E-01
5.00000E-04	4.49438E+00	1.37185E-01
5.00000E-04	4.77528E+00	1.45666E-01
5.00000E-04	5.05618E+00	1.54603E-01
5.00000E-04	5.33708E+00	1.64858E-01
5.00000E-04	5.61798E+00	1.75589E-01
5.00000E-04	5.89888E+00	1.87107E-01
5.00000E-04	6.17978E+00	1.99168E-01
5.00000E-04	6.46067E+00	2.10854E-01
5.00000E-04	6.74157E+00	2.23742E-01
5.00000E-04	7.02247E+00	2.36101E-01
5.00000E-04	7.30337E+00	2.50378E-01
5.00000E-04	7.58427E+00	2.64655E-01
5.00000E-04	7.86517E+00	2.81047E-01
5.00000E-04	8.14607E+00	2.98028E-01
5.00000E-04	8.42697E+00	3.16306E-01
5.00000E-04	8.70787E+00	3.34921E-01
5.00000E-04	8.98876E+00	3.55036E-01
5.00000E-04	9.26966E+00	3.76800E-01
5.00000E-04	9.55056E+00	3.98375E-01
5.00000E-04	9.83146E+00	4.21488E-01
5.00000E-04	1.01124E+01	4.44575E-01
5.00000E-04	1.03933E+01	4.68236E-01
5.00000E-04	1.06742E+01	4.91919E-01
5.00000E-04	1.09551E+01	5.16218E-01
5.00000E-04	1.12360E+01	5.41239E-01
5.00000E-04	1.15169E+01	5.67188E-01
5.00000E-04	1.17978E+01	5.92745E-01
5.00000E-04	1.20787E+01	6.20032E-01
5.00000E-04	1.23596E+01	6.47050E-01
5.00000E-04	1.26404E+01	6.73660E-01
5.00000E-04	1.29213E+01	7.00212E-01
5.00000E-04	1.32022E+01	7.27562E-01
5.00000E-04	1.34831E+01	7.54934E-01
5.00000E-04	1.37640E+01	7.82415E-01
5.00000E-04	1.40449E+01	8.10822E-01
5.00000E-04	1.43258E+01	8.37504E-01
5.00000E-04	1.46067E+01	8.64922E-01
5.00000E-04	1.48876E+01	8.91098E-01
5.00000E-04	1.51685E+01	9.16978E-01
5.00000E-04	1.54494E+01	9.42437E-01
5.00000E-04	1.57303E+01	9.67765E-01
5.00000E-04	1.60112E+01	9.91864E-01
5.00000E-04	1.62921E+01	1.01597E+00
5.00000E-04	1.65730E+01	1.03957E+00
5.00000E-04	1.68539E+01	1.06142E+00
5.00000E-04	1.71348E+01	1.08302E+00
5.00000E-04	1.74157E+01	1.10235E+00
5.00000E-04	1.76966E+01	1.12117E+00
5.00000E-04	1.79775E+01	1.13906E+00
5.00000E-04	1.82584E+01	1.15665E+00
5.00000E-04	1.85393E+01	1.17121E+00
5.00000E-04	1.88202E+01	1.18591E+00
5.00000E-04	1.91011E+01	1.19996E+00
5.00000E-04	1.93820E+01	1.21265E+00
5.00000E-04	1.96629E+01	1.22532E+00
5.00000E-04	1.99438E+01	1.23714E+00
5.00000E-04	2.02247E+01	1.24621E+00
5.00000E-04	2.05056E+01	1.25434E+00
5.00000E-04	2.07865E+01	1.26233E+00
