1.00000E-04	0.00000E+00	1.64928E+04
1.00000E-04	2.80899E-01	5.05789E+02
1.00000E-04	5.61798E-01	5.52099E+02
1.00000E-04	8.42697E-01	5.08769E+02
1.00000E-04	1.12360E+00	6.17074E+02
1.00000E-04	1.40449E+00	8.83961E+02
1.00000E-04	1.68539E+00	1.12468E+03
1.00000E-04	1.96629E+00	1.39977E+03
1.00000E-04	2.24719E+00	1.64031E+03
1.00000E-04	2.52809E+00	1.63050E+05
1.00000E-04	2.80899E+00	6.35663E+05
1.00000E-04	3.08989E+00	7.65593E+05
1.00000E-04	3.37079E+00	7.58748E+05
1.00000E-04	3.65169E+00	7.07618E+05
1.00000E-04	3.93258E+00	6.53596E+05
1.00000E-04	4.21348E+00	6.15736E+05
1.00000E-04	4.49438E+00	5.77657E+05
1.00000E-04	4.77528E+00	5.45921E+05
1.00000E-04	5.05618E+00	5.18581E+05
1.00000E-04	5.33708E+00	4.95351E+05
1.00000E-04	5.61798E+00	4.73488E+05
1.00000E-04	5.89888E+00	4.54434E+05
1.00000E-04	6.17978E+00	4.37541E+05
1.00000E-04	6.46067E+00	4.22954E+05
1.00000E-04	6.74157E+00	4.10512E+05
1.00000E-04	7.02247E+00	3.97336E+05
1.00000E-04	7.30337E+00	3.85360E+05
1.00000E-04	7.58427E+00	3.74286E+05
1.00000E-04	7.86517E+00	3.64617E+05
1.00000E-04	8.14607E+00	3.55609E+05
1.00000E-04	8.42697E+00	3.47334E+05
1.00000E-04	8.70787E+00	3.38997E+05
1.00000E-04	8.98876E+00	3.30772E+05
1.00000E-04	9.26966E+00	3.22706E+05
1.00000E-04	9.55056E+00	3.14164E+05
1.00000E-04	9.83146E+00	3.06305E+05
1.00000E-04	1.01124E+01	2.98612E+05
1.00000E-04	1.03933E+01	2.91466E+05
1.00000E-04	1.06742E+01	2.84272E+05
1.00000E-04	1.09551E+01	2.77313E+05
1.00000E-04	1.12360E+01	2.70822E+05
1.00000E-04	1.15169E+01	2.64710E+05
1.00000E-04	1.17978E+01	2.59218E+05
1.00000E-04	1.20787E+01	2.54461E+05
1.00000E-04	1.23596E+01	2.50569E+05
1.00000E-04	1.26404E+01	2.47348E+05
1.00000E-04	1.29213E+01	2.45363E+05
1.00000E-04	1.32022E+01	2.44270E+05
1.00000E-04	1.34831E+01	2.44463E+05
1.00000E-04	1.37640E+01	2.45598E+05
1.00000E-04	1.40449E+01	2.48249E+05
1.00000E-04	1.43258E+01	2.50870E+05
