1.00000E-04	0.00000E+00	9.54795E-01
1.00000E-04	2.80899E-01	5.84516E-02
1.00000E-04	5.61798E-01	5.51278E-02
1.00000E-04	8.42697E-01	5.82990E-02
1.00000E-04	1.12360E+00	6.14483E-02
1.00000E-04	1.40449E+00	6.41574E-02
1.00000E-04	1.68539E+00	6.12634E-02
1.00000E-04	1.96629E+00	5.47492E-02
1.00000E-04	2.24719E+00	4.88301E-02
1.00000E-04	2.52809E+00	4.37942E-02
1.00000E-04	2.80899E+00	3.95144E-02
1.00000E-04	3.08989E+00	3.58377E-02
1.00000E-04	3.37079E+00	3.26568E-02
1.00000E-04	3.65169E+00	2.98807E-02
1.00000E-04	3.93258E+00	2.74333E-02
1.00000E-04	4.21348E+00	2.52874E-02
1.00000E-04	4.49438E+00	2.33881E-02
1.00000E-04	4.77528E+00	2.16993E-02
1.00000E-04	5.05618E+00	2.01990E-02
1.00000E-04	5.33708E+00	1.88682E-02
1.00000E-04	5.61798E+00	1.76821E-02
1.00000E-04	5.89888E+00	1.66302E-02
1.00000E-04	6.17978E+00	1.56944E-02
1.00000E-04	6.46067E+00	1.48620E-02
1.00000E-04	6.74157E+00	1.41292E-02
1.00000E-04	7.02247E+00	1.34794E-02
1.00000E-04	7.30337E+00	1.29140E-02
1.00000E-04	7.58427E+00	1.24238E-02
1.00000E-04	7.86517E+00	1.20060E-02
1.00000E-04	8.14607E+00	1.16610E-02
1.00000E-04	8.42697E+00	1.13739E-02
1.00000E-04	8.70787E+00	1.11457E-02
1.00000E-04	8.98876E+00	1.09772E-02
1.00000E-04	9.26966E+00	1.08664E-02
1.00000E-04	9.55056E+00	1.07943E-02
1.00000E-04	9.83146E+00	1.07636E-02
1.00000E-04	1.01124E+01	1.07704E-02
1.00000E-04	1.03933E+01	1.08053E-02
1.00000E-04	1.06742E+01	1.08694E-02
1.00000E-04	1.09551E+01	1.09473E-02
1.00000E-04	1.12360E+01	1.10583E-02
1.00000E-04	1.15169E+01	1.11762E-02
1.00000E-04	1.17978E+01	1.13078E-02
1.00000E-04	1.20787E+01	1.14443E-02
1.00000E-04	1.23596E+01	1.15852E-02
1.00000E-04	1.26404E+01	1.17215E-02
1.00000E-04	1.29213E+01	1.18686E-02
1.00000E-04	1.32022E+01	1.20211E-02
1.00000E-04	1.34831E+01	1.21540E-02
1.00000E-04	1.37640E+01	1.22764E-02
1.00000E-04	1.40449E+01	1.23975E-02
1.00000E-04	1.43258E+01	1.25041E-02
1.00000E-04	1.46067E+01	1.26064E-02
1.00000E-04	1.48876E+01	1.27020E-02
1.00000E-04	1.51685E+01	1.27919E-02
1.00000E-04	1.54494E+01	1.28661E-02
1.00000E-04	1.57303E+01	1.29220E-02
1.00000E-04	1.60112E+01	1.29592E-02
1.00000E-04	1.62921E+01	1.29973E-02
1.00000E-04	1.65730E+01	1.30244E-02
