1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	5.39801E-06
1.00000E-04	1.12360E+00	3.17847E-02
1.00000E-04	1.40449E+00	1.45494E-01
1.00000E-04	1.68539E+00	2.42156E-01
1.00000E-04	1.96629E+00	2.33089E+03
1.00000E-04	2.24719E+00	2.20161E+03
1.00000E-04	2.52809E+00	1.94067E+03
1.00000E-04	2.80899E+00	1.72094E+03
1.00000E-04	3.08989E+00	1.54390E+03
1.00000E-04	3.37079E+00	1.40322E+03
1.00000E-04	3.65169E+00	1.29235E+03
1.00000E-04	3.93258E+00	1.20614E+03
1.00000E-04	4.21348E+00	1.14095E+03
1.00000E-04	4.49438E+00	1.09449E+03
1.00000E-04	4.77528E+00	1.06514E+03
1.00000E-04	5.05618E+00	1.05024E+03
1.00000E-04	5.33708E+00	1.03822E+03
1.00000E-04	5.61798E+00	1.04694E+03
1.00000E-04	5.89888E+00	1.05726E+03
1.00000E-04	6.17978E+00	1.08982E+03
1.00000E-04	6.46067E+00	1.12265E+03
1.00000E-04	6.74157E+00	1.17455E+03
1.00000E-04	7.02247E+00	1.23349E+03
1.00000E-04	7.30337E+00	1.30499E+03
1.00000E-04	7.58427E+00	1.38929E+03
1.00000E-04	7.86517E+00	1.48215E+03
1.00000E-04	8.14607E+00	1.59827E+03
1.00000E-04	8.42697E+00	1.71508E+03
1.00000E-04	8.70787E+00	1.86684E+03
1.00000E-04	8.98876E+00	2.02907E+03
1.00000E-04	9.26966E+00	2.21910E+03
1.00000E-04	9.55056E+00	2.41838E+03
1.00000E-04	9.83146E+00	2.65069E+03
1.00000E-04	1.01124E+01	2.92470E+03
1.00000E-04	1.03933E+01	3.21800E+03
1.00000E-04	1.06742E+01	3.59236E+03
1.00000E-04	1.09551E+01	3.97490E+03
1.00000E-04	1.12360E+01	4.45718E+03
1.00000E-04	1.15169E+01	4.97822E+03
1.00000E-04	1.17978E+01	5.61276E+03
1.00000E-04	1.20787E+01	6.34531E+03
1.00000E-04	1.23596E+01	7.18501E+03
1.00000E-04	1.26404E+01	8.22420E+03
1.00000E-04	1.29213E+01	9.35790E+03
1.00000E-04	1.32022E+01	1.08212E+04
1.00000E-04	1.34831E+01	1.23949E+04
1.00000E-04	1.37640E+01	1.43718E+04
1.00000E-04	1.40449E+01	1.65317E+04
1.00000E-04	1.43258E+01	1.90319E+04
1.00000E-04	1.46067E+01	2.17300E+04
1.00000E-04	1.48876E+01	2.45655E+04
1.00000E-04	1.51685E+01	2.74491E+04
1.00000E-04	1.54494E+01	3.02316E+04
1.00000E-04	1.57303E+01	3.27634E+04
1.00000E-04	1.60112E+01	3.50468E+04
1.00000E-04	1.62921E+01	3.69584E+04
1.00000E-04	1.65730E+01	3.85579E+04
1.00000E-04	1.68539E+01	3.98458E+04
1.00000E-04	1.71348E+01	4.08786E+04
1.00000E-04	1.74157E+01	4.16919E+04
1.00000E-04	1.76966E+01	4.22496E+04
1.00000E-04	1.79775E+01	4.26917E+04
1.00000E-04	1.82584E+01	4.29354E+04
1.00000E-04	1.85393E+01	4.30937E+04
1.00000E-04	1.88202E+01	4.31187E+04
1.00000E-04	1.91011E+01	4.30901E+04
1.00000E-04	1.93820E+01	4.29729E+04
1.00000E-04	1.96629E+01	4.27882E+04
1.00000E-04	1.99438E+01	4.25821E+04
1.00000E-04	2.02247E+01	4.23202E+04
1.00000E-04	2.05056E+01	4.20399E+04
1.00000E-04	2.07865E+01	4.17203E+04
1.00000E-04	2.10674E+01	4.13887E+04
1.00000E-04	2.13483E+01	4.10360E+04
