1.00000E-04	0.00000E+00	9.05093E-01
1.00000E-04	2.80899E-01	4.67924E-02
1.00000E-04	5.61798E-01	4.97390E-02
1.00000E-04	8.42697E-01	6.02242E-02
1.00000E-04	1.12360E+00	7.02595E-02
1.00000E-04	1.40449E+00	7.75647E-02
1.00000E-04	1.68539E+00	8.24759E-02
1.00000E-04	1.96629E+00	8.96164E-02
1.00000E-04	2.24719E+00	9.90977E-02
1.00000E-04	2.52809E+00	1.14446E-01
1.00000E-04	2.80899E+00	1.29009E-01
1.00000E-04	3.08989E+00	1.56109E-01
1.00000E-04	3.37079E+00	1.92675E-01
1.00000E-04	3.65169E+00	2.56030E-01
1.00000E-04	3.93258E+00	3.52092E-01
1.00000E-04	4.21348E+00	4.61679E-01
1.00000E-04	4.49438E+00	6.08937E-01
1.00000E-04	4.77528E+00	7.66442E-01
1.00000E-04	5.05618E+00	1.13538E+00
1.00000E-04	5.33708E+00	1.48942E+00
1.00000E-04	5.61798E+00	2.11369E+00
1.00000E-04	5.89888E+00	2.53450E+00
1.00000E-04	6.17978E+00	2.97601E+00
1.00000E-04	6.46067E+00	3.44184E+00
1.00000E-04	6.74157E+00	4.16203E+00
1.00000E-04	7.02247E+00	5.07979E+00
1.00000E-04	7.30337E+00	6.02613E+00
1.00000E-04	7.58427E+00	7.20061E+00
1.00000E-04	7.86517E+00	8.02692E+00
1.00000E-04	8.14607E+00	8.72956E+00
1.00000E-04	8.42697E+00	9.14085E+00
1.00000E-04	8.70787E+00	9.69528E+00
1.00000E-04	8.98876E+00	1.01393E+01
1.00000E-04	9.26966E+00	1.08217E+01
1.00000E-04	9.55056E+00	1.18965E+01
1.00000E-04	9.83146E+00	1.30823E+01
1.00000E-04	1.01124E+01	1.48779E+01
1.00000E-04	1.03933E+01	1.62125E+01
1.00000E-04	1.06742E+01	1.83915E+01
1.00000E-04	1.09551E+01	1.99812E+01
1.00000E-04	1.12360E+01	2.24191E+01
1.00000E-04	1.15169E+01	2.43448E+01
1.00000E-04	1.17978E+01	2.66634E+01
1.00000E-04	1.20787E+01	2.88620E+01
1.00000E-04	1.23596E+01	3.12055E+01
1.00000E-04	1.26404E+01	3.40212E+01
1.00000E-04	1.29213E+01	3.65695E+01
1.00000E-04	1.32022E+01	3.95400E+01
1.00000E-04	1.34831E+01	4.19692E+01
1.00000E-04	1.37640E+01	4.46057E+01
1.00000E-04	1.40449E+01	4.68530E+01
1.00000E-04	1.43258E+01	4.86372E+01
1.00000E-04	1.46067E+01	4.92116E+01
1.00000E-04	1.48876E+01	4.96077E+01
1.00000E-04	1.51685E+01	5.00751E+01
1.00000E-04	1.54494E+01	5.03564E+01
1.00000E-04	1.57303E+01	5.07419E+01
1.00000E-04	1.60112E+01	5.09307E+01
1.00000E-04	1.62921E+01	5.12026E+01
1.00000E-04	1.65730E+01	5.14486E+01
1.00000E-04	1.68539E+01	5.15453E+01
1.00000E-04	1.71348E+01	5.18416E+01
1.00000E-04	1.74157E+01	5.19709E+01
1.00000E-04	1.76966E+01	5.22131E+01
1.00000E-04	1.79775E+01	5.22805E+01
1.00000E-04	1.82584E+01	5.24152E+01
1.00000E-04	1.85393E+01	5.24076E+01
1.00000E-04	1.88202E+01	5.22600E+01
1.00000E-04	1.91011E+01	5.21219E+01
1.00000E-04	1.93820E+01	5.18762E+01
1.00000E-04	1.96629E+01	5.16443E+01
1.00000E-04	1.99438E+01	5.11240E+01
1.00000E-04	2.02247E+01	5.07314E+01
1.00000E-04	2.05056E+01	5.04745E+01
1.00000E-04	2.07865E+01	5.02090E+01
1.00000E-04	2.10674E+01	4.96464E+01
1.00000E-04	2.13483E+01	4.93516E+01
1.00000E-04	2.16292E+01	4.90422E+01
1.00000E-04	2.19101E+01	4.86446E+01
1.00000E-04	2.21910E+01	4.83163E+01
1.00000E-04	2.24719E+01	4.80026E+01
1.00000E-04	2.27528E+01	4.76607E+01
1.00000E-04	2.30337E+01	4.72944E+01
1.00000E-04	2.33146E+01	4.69875E+01
1.00000E-04	2.35955E+01	4.66810E+01
1.00000E-04	2.38764E+01	4.62860E+01
1.00000E-04	2.41573E+01	4.59139E+01
1.00000E-04	2.44382E+01	4.56323E+01
1.00000E-04	2.47191E+01	4.53738E+01
1.00000E-04	2.50000E+01	4.51077E+01
5.00000E-04	0.00000E+00	9.13528E-01
5.00000E-04	2.80899E-01	1.03085E-01
5.00000E-04	5.61798E-01	1.09590E-01
5.00000E-04	8.42697E-01	1.32710E-01
5.00000E-04	1.12360E+00	1.54764E-01
5.00000E-04	1.40449E+00	1.70896E-01
5.00000E-04	1.68539E+00	1.81717E-01
5.00000E-04	1.96629E+00	1.97450E-01
5.00000E-04	2.24719E+00	2.18340E-01
5.00000E-04	2.52809E+00	2.52156E-01
5.00000E-04	2.80899E+00	2.84244E-01
5.00000E-04	3.08989E+00	3.43996E-01
5.00000E-04	3.37079E+00	4.24518E-01
5.00000E-04	3.65169E+00	5.64074E-01
5.00000E-04	3.93258E+00	7.75793E-01
5.00000E-04	4.21348E+00	1.01676E+00
5.00000E-04	4.49438E+00	1.34165E+00
5.00000E-04	4.77528E+00	1.68868E+00
5.00000E-04	5.05618E+00	2.50161E+00
5.00000E-04	5.33708E+00	3.28160E+00
5.00000E-04	5.61798E+00	4.65704E+00
5.00000E-04	5.89888E+00	5.58410E+00
5.00000E-04	6.17978E+00	6.55699E+00
5.00000E-04	6.46067E+00	7.58334E+00
5.00000E-04	6.74157E+00	9.17010E+00
5.00000E-04	7.02247E+00	1.11922E+01
5.00000E-04	7.30337E+00	1.32778E+01
5.00000E-04	7.58427E+00	1.58650E+01
5.00000E-04	7.86517E+00	1.76856E+01
5.00000E-04	8.14607E+00	1.92337E+01
5.00000E-04	8.42697E+00	2.01398E+01
5.00000E-04	8.70787E+00	2.13614E+01
5.00000E-04	8.98876E+00	2.23494E+01
5.00000E-04	9.26966E+00	2.38432E+01
5.00000E-04	9.55056E+00	2.62114E+01
5.00000E-04	9.83146E+00	2.88239E+01
5.00000E-04	1.01124E+01	3.27801E+01
5.00000E-04	1.03933E+01	3.57114E+01
5.00000E-04	1.06742E+01	4.05216E+01
5.00000E-04	1.09551E+01	4.40241E+01
5.00000E-04	1.12360E+01	4.93956E+01
5.00000E-04	1.15169E+01	5.36385E+01
5.00000E-04	1.17978E+01	5.87469E+01
5.00000E-04	1.20787E+01	6.35909E+01
5.00000E-04	1.23596E+01	6.87544E+01
5.00000E-04	1.26404E+01	7.49582E+01
5.00000E-04	1.29213E+01	8.05728E+01
5.00000E-04	1.32022E+01	8.71177E+01
5.00000E-04	1.34831E+01	9.24699E+01
5.00000E-04	1.37640E+01	9.82788E+01
5.00000E-04	1.40449E+01	1.03230E+02
5.00000E-04	1.43258E+01	1.07161E+02
5.00000E-04	1.46067E+01	1.08427E+02
5.00000E-04	1.48876E+01	1.09300E+02
5.00000E-04	1.51685E+01	1.10329E+02
5.00000E-04	1.54494E+01	1.10949E+02
5.00000E-04	1.57303E+01	1.11799E+02
5.00000E-04	1.60112E+01	1.12214E+02
5.00000E-04	1.62921E+01	1.12814E+02
5.00000E-04	1.65730E+01	1.13356E+02
5.00000E-04	1.68539E+01	1.13569E+02
5.00000E-04	1.71348E+01	1.14222E+02
5.00000E-04	1.74157E+01	1.14506E+02
5.00000E-04	1.76966E+01	1.15040E+02
5.00000E-04	1.79775E+01	1.15188E+02
5.00000E-04	1.82584E+01	1.15485E+02
5.00000E-04	1.85393E+01	1.15468E+02
5.00000E-04	1.88202E+01	1.15143E+02
5.00000E-04	1.91011E+01	1.14839E+02
5.00000E-04	1.93820E+01	1.14298E+02
5.00000E-04	1.96629E+01	1.13787E+02
5.00000E-04	1.99438E+01	1.12637E+02
5.00000E-04	2.02247E+01	1.11775E+02
5.00000E-04	2.05056E+01	1.11209E+02
5.00000E-04	2.07865E+01	1.10624E+02
5.00000E-04	2.10674E+01	1.09385E+02
5.00000E-04	2.13483E+01	1.08735E+02
5.00000E-04	2.16292E+01	1.08054E+02
5.00000E-04	2.19101E+01	1.07178E+02
5.00000E-04	2.21910E+01	1.06454E+02
5.00000E-04	2.24719E+01	1.05763E+02
5.00000E-04	2.27528E+01	1.05010E+02
5.00000E-04	2.30337E+01	1.04203E+02
5.00000E-04	2.33146E+01	1.03527E+02
5.00000E-04	2.35955E+01	1.02851E+02
5.00000E-04	2.38764E+01	1.01981E+02
5.00000E-04	2.41573E+01	1.01161E+02
5.00000E-04	2.44382E+01	1.00541E+02
5.00000E-04	2.47191E+01	9.99711E+01
5.00000E-04	2.50000E+01	9.93848E+01
1.00000E-03	0.00000E+00	9.15364E-01
1.00000E-03	2.80899E-01	1.43178E-01
1.00000E-03	5.61798E-01	1.52214E-01
1.00000E-03	8.42697E-01	1.84345E-01
1.00000E-03	1.12360E+00	2.14918E-01
1.00000E-03	1.40449E+00	2.37352E-01
1.00000E-03	1.68539E+00	2.52397E-01
1.00000E-03	1.96629E+00	2.74247E-01
1.00000E-03	2.24719E+00	3.03258E-01
1.00000E-03	2.52809E+00	3.50228E-01
1.00000E-03	2.80899E+00	3.94799E-01
1.00000E-03	3.08989E+00	4.77921E-01
1.00000E-03	3.37079E+00	5.89648E-01
1.00000E-03	3.65169E+00	7.83170E-01
1.00000E-03	3.93258E+00	1.07786E+00
1.00000E-03	4.21348E+00	1.41198E+00
1.00000E-03	4.49438E+00	1.86316E+00
1.00000E-03	4.77528E+00	2.34541E+00
