1.00000E-04	0.00000E+00	9.76229E-01
1.00000E-04	2.80899E-01	2.92659E-02
1.00000E-04	5.61798E-01	3.45790E-02
1.00000E-04	8.42697E-01	3.33802E-02
1.00000E-04	1.12360E+00	3.61908E-02
1.00000E-04	1.40449E+00	4.19234E-02
1.00000E-04	1.68539E+00	5.09489E-02
1.00000E-04	1.96629E+00	6.85410E-02
1.00000E-04	2.24719E+00	1.02092E-01
1.00000E-04	2.52809E+00	1.56124E-01
1.00000E-04	2.80899E+00	6.26008E+01
1.00000E-04	3.08989E+00	7.90202E+01
1.00000E-04	3.37079E+00	7.83419E+01
1.00000E-04	3.65169E+00	7.29070E+01
1.00000E-04	3.93258E+00	6.70016E+01
1.00000E-04	4.21348E+00	6.31099E+01
1.00000E-04	4.49438E+00	5.96349E+01
1.00000E-04	4.77528E+00	5.68441E+01
1.00000E-04	5.05618E+00	5.44873E+01
1.00000E-04	5.33708E+00	5.23500E+01
1.00000E-04	5.61798E+00	5.01090E+01
1.00000E-04	5.89888E+00	4.78758E+01
1.00000E-04	6.17978E+00	4.57492E+01
1.00000E-04	6.46067E+00	4.37646E+01
1.00000E-04	6.74157E+00	4.20160E+01
1.00000E-04	7.02247E+00	4.04608E+01
1.00000E-04	7.30337E+00	3.91471E+01
1.00000E-04	7.58427E+00	3.81004E+01
1.00000E-04	7.86517E+00	3.73583E+01
1.00000E-04	8.14607E+00	3.68380E+01
1.00000E-04	8.42697E+00	3.64623E+01
1.00000E-04	8.70787E+00	3.61983E+01
1.00000E-04	8.98876E+00	3.59348E+01
1.00000E-04	9.26966E+00	3.56863E+01
1.00000E-04	9.55056E+00	3.53269E+01
1.00000E-04	9.83146E+00	3.48020E+01
1.00000E-04	1.01124E+01	3.41439E+01
1.00000E-04	1.03933E+01	3.34943E+01
1.00000E-04	1.06742E+01	3.28297E+01
1.00000E-04	1.09551E+01	3.21927E+01
1.00000E-04	1.12360E+01	3.15694E+01
1.00000E-04	1.15169E+01	3.09955E+01
1.00000E-04	1.17978E+01	3.04817E+01
1.00000E-04	1.20787E+01	3.00553E+01
1.00000E-04	1.23596E+01	2.97196E+01
1.00000E-04	1.26404E+01	2.94666E+01
1.00000E-04	1.29213E+01	2.93459E+01
1.00000E-04	1.32022E+01	2.93591E+01
1.00000E-04	1.34831E+01	2.95071E+01
