1.00000E-04	0.00000E+00	9.96296E-01
1.00000E-04	2.80899E-01	2.10048E-01
1.00000E-04	5.61798E-01	1.75053E-01
1.00000E-04	8.42697E-01	1.60487E-01
1.00000E-04	1.12360E+00	1.47318E-01
1.00000E-04	1.40449E+00	1.33455E-01
1.00000E-04	1.68539E+00	1.21546E-01
1.00000E-04	1.96629E+00	1.11506E-01
1.00000E-04	2.24719E+00	1.02857E-01
1.00000E-04	2.52809E+00	9.52159E-02
1.00000E-04	2.80899E+00	8.83082E-02
1.00000E-04	3.08989E+00	8.18020E-02
1.00000E-04	3.37079E+00	7.57179E-02
1.00000E-04	3.65169E+00	7.01599E-02
1.00000E-04	3.93258E+00	6.51310E-02
1.00000E-04	4.21348E+00	6.06221E-02
1.00000E-04	4.49438E+00	5.65076E-02
1.00000E-04	4.77528E+00	5.27769E-02
1.00000E-04	5.05618E+00	4.94209E-02
1.00000E-04	5.33708E+00	4.64260E-02
1.00000E-04	5.61798E+00	4.37456E-02
1.00000E-04	5.89888E+00	4.13519E-02
1.00000E-04	6.17978E+00	3.92077E-02
1.00000E-04	6.46067E+00	3.72849E-02
1.00000E-04	6.74157E+00	3.55698E-02
1.00000E-04	7.02247E+00	3.40265E-02
1.00000E-04	7.30337E+00	3.26432E-02
1.00000E-04	7.58427E+00	3.14035E-02
1.00000E-04	7.86517E+00	3.02864E-02
1.00000E-04	8.14607E+00	2.92882E-02
1.00000E-04	8.42697E+00	2.83759E-02
1.00000E-04	8.70787E+00	2.75522E-02
1.00000E-04	8.98876E+00	2.67957E-02
1.00000E-04	9.26966E+00	2.61046E-02
1.00000E-04	9.55056E+00	2.54578E-02
1.00000E-04	9.83146E+00	2.48585E-02
1.00000E-04	1.01124E+01	2.42917E-02
1.00000E-04	1.03933E+01	2.37518E-02
1.00000E-04	1.06742E+01	2.32402E-02
1.00000E-04	1.09551E+01	2.27435E-02
1.00000E-04	1.12360E+01	2.22718E-02
1.00000E-04	1.15169E+01	2.18055E-02
1.00000E-04	1.17978E+01	2.13529E-02
1.00000E-04	1.20787E+01	2.09170E-02
1.00000E-04	1.23596E+01	2.04886E-02
1.00000E-04	1.26404E+01	2.00697E-02
1.00000E-04	1.29213E+01	1.96647E-02
1.00000E-04	1.32022E+01	1.92768E-02
1.00000E-04	1.34831E+01	1.88973E-02
1.00000E-04	1.37640E+01	1.85318E-02
1.00000E-04	1.40449E+01	1.81805E-02
1.00000E-04	1.43258E+01	1.78369E-02
1.00000E-04	1.46067E+01	1.75056E-02
1.00000E-04	1.48876E+01	1.71851E-02
1.00000E-04	1.51685E+01	1.68747E-02
1.00000E-04	1.54494E+01	1.65728E-02
1.00000E-04	1.57303E+01	1.62807E-02
1.00000E-04	1.60112E+01	1.59957E-02
1.00000E-04	1.62921E+01	1.57185E-02
1.00000E-04	1.65730E+01	1.54501E-02
