1.00000E-04	0.00000E+00	1.57114E+05
1.00000E-04	2.80899E-01	7.81423E+05
1.00000E-04	5.61798E-01	9.57045E+05
1.00000E-04	8.42697E-01	1.05931E+06
1.00000E-04	1.12360E+00	1.15022E+06
1.00000E-04	1.40449E+00	1.25513E+06
1.00000E-04	1.68539E+00	1.36403E+06
1.00000E-04	1.96629E+00	1.48409E+06
1.00000E-04	2.24719E+00	1.60228E+06
1.00000E-04	2.52809E+00	1.72184E+06
1.00000E-04	2.80899E+00	1.83727E+06
1.00000E-04	3.08989E+00	1.94579E+06
1.00000E-04	3.37079E+00	2.04649E+06
1.00000E-04	3.65169E+00	2.15194E+06
1.00000E-04	3.93258E+00	2.24299E+06
1.00000E-04	4.21348E+00	2.32894E+06
1.00000E-04	4.49438E+00	2.41202E+06
1.00000E-04	4.77528E+00	2.49354E+06
1.00000E-04	5.05618E+00	2.56177E+06
1.00000E-04	5.33708E+00	2.62483E+06
1.00000E-04	5.61798E+00	2.68335E+06
1.00000E-04	5.89888E+00	2.73479E+06
1.00000E-04	6.17978E+00	2.77419E+06
1.00000E-04	6.46067E+00	2.80525E+06
1.00000E-04	6.74157E+00	2.83208E+06
1.00000E-04	7.02247E+00	2.84618E+06
1.00000E-04	7.30337E+00	2.85086E+06
1.00000E-04	7.58427E+00	2.84933E+06
1.00000E-04	7.86517E+00	2.84043E+06
1.00000E-04	8.14607E+00	2.82539E+06
1.00000E-04	8.42697E+00	2.80290E+06
1.00000E-04	8.70787E+00	2.77693E+06
1.00000E-04	8.98876E+00	2.74647E+06
1.00000E-04	9.26966E+00	2.71341E+06
1.00000E-04	9.55056E+00	2.67718E+06
1.00000E-04	9.83146E+00	2.64041E+06
1.00000E-04	1.01124E+01	2.60168E+06
1.00000E-04	1.03933E+01	2.56183E+06
1.00000E-04	1.06742E+01	2.52237E+06
1.00000E-04	1.09551E+01	2.48243E+06
1.00000E-04	1.12360E+01	2.44353E+06
1.00000E-04	1.15169E+01	2.40389E+06
1.00000E-04	1.17978E+01	2.36505E+06
1.00000E-04	1.20787E+01	2.32743E+06
1.00000E-04	1.23596E+01	2.28959E+06
1.00000E-04	1.26404E+01	2.25240E+06
1.00000E-04	1.29213E+01	2.21657E+06
1.00000E-04	1.32022E+01	2.18187E+06
1.00000E-04	1.34831E+01	2.14722E+06
1.00000E-04	1.37640E+01	2.11390E+06
1.00000E-04	1.40449E+01	2.08220E+06
1.00000E-04	1.43258E+01	2.05041E+06
1.00000E-04	1.46067E+01	2.01985E+06
1.00000E-04	1.48876E+01	1.99007E+06
1.00000E-04	1.51685E+01	1.96139E+06
1.00000E-04	1.54494E+01	1.93333E+06
1.00000E-04	1.57303E+01	1.90618E+06
1.00000E-04	1.60112E+01	1.87952E+06
1.00000E-04	1.62921E+01	1.85385E+06
1.00000E-04	1.65730E+01	1.82884E+06
1.00000E-04	1.68539E+01	1.80421E+06
1.00000E-04	1.71348E+01	1.78058E+06
1.00000E-04	1.74157E+01	1.75691E+06
1.00000E-04	1.76966E+01	1.73419E+06
1.00000E-04	1.79775E+01	1.71204E+06
1.00000E-04	1.82584E+01	1.69068E+06
1.00000E-04	1.85393E+01	1.66901E+06
1.00000E-04	1.88202E+01	1.64812E+06
1.00000E-04	1.91011E+01	1.62784E+06
1.00000E-04	1.93820E+01	1.60774E+06
1.00000E-04	1.96629E+01	1.58841E+06
1.00000E-04	1.99438E+01	1.56962E+06
1.00000E-04	2.02247E+01	1.55082E+06
1.00000E-04	2.05056E+01	1.53235E+06
1.00000E-04	2.07865E+01	1.51478E+06
1.00000E-04	2.10674E+01	1.49684E+06
1.00000E-04	2.13483E+01	1.48005E+06
1.00000E-04	2.16292E+01	1.46305E+06
1.00000E-04	2.19101E+01	1.44663E+06
1.00000E-04	2.21910E+01	1.43079E+06
1.00000E-04	2.24719E+01	1.41501E+06
1.00000E-04	2.27528E+01	1.39933E+06
1.00000E-04	2.30337E+01	1.38442E+06
1.00000E-04	2.33146E+01	1.36948E+06
1.00000E-04	2.35955E+01	1.35444E+06
1.00000E-04	2.38764E+01	1.33974E+06
1.00000E-04	2.41573E+01	1.32564E+06
1.00000E-04	2.44382E+01	1.31143E+06
1.00000E-04	2.47191E+01	1.29756E+06
1.00000E-04	2.50000E+01	1.28352E+06
5.00000E-04	0.00000E+00	1.49246E+05
5.00000E-04	2.80899E-01	7.81295E+05
5.00000E-04	5.61798E-01	9.57050E+05
5.00000E-04	8.42697E-01	1.05944E+06
5.00000E-04	1.12360E+00	1.14999E+06
5.00000E-04	1.40449E+00	1.25512E+06
5.00000E-04	1.68539E+00	1.36403E+06
5.00000E-04	1.96629E+00	1.48409E+06
5.00000E-04	2.24719E+00	1.60228E+06
5.00000E-04	2.52809E+00	1.72184E+06
5.00000E-04	2.80899E+00	1.83727E+06
5.00000E-04	3.08989E+00	1.94593E+06
5.00000E-04	3.37079E+00	2.04650E+06
5.00000E-04	3.65169E+00	2.15190E+06
5.00000E-04	3.93258E+00	2.24303E+06
5.00000E-04	4.21348E+00	2.32839E+06
5.00000E-04	4.49438E+00	2.41202E+06
5.00000E-04	4.77528E+00	2.49354E+06
5.00000E-04	5.05618E+00	2.56178E+06
5.00000E-04	5.33708E+00	2.62483E+06
5.00000E-04	5.61798E+00	2.68335E+06
5.00000E-04	5.89888E+00	2.73477E+06
5.00000E-04	6.17978E+00	2.77419E+06
5.00000E-04	6.46067E+00	2.80525E+06
5.00000E-04	6.74157E+00	2.83208E+06
5.00000E-04	7.02247E+00	2.84618E+06
5.00000E-04	7.30337E+00	2.85093E+06
5.00000E-04	7.58427E+00	2.84933E+06
5.00000E-04	7.86517E+00	2.84043E+06
5.00000E-04	8.14607E+00	2.82539E+06
5.00000E-04	8.42697E+00	2.80290E+06
5.00000E-04	8.70787E+00	2.77693E+06
5.00000E-04	8.98876E+00	2.74682E+06
5.00000E-04	9.26966E+00	2.71341E+06
5.00000E-04	9.55056E+00	2.67718E+06
5.00000E-04	9.83146E+00	2.64041E+06
5.00000E-04	1.01124E+01	2.60168E+06
5.00000E-04	1.03933E+01	2.56173E+06
5.00000E-04	1.06742E+01	2.52237E+06
5.00000E-04	1.09551E+01	2.48243E+06
5.00000E-04	1.12360E+01	2.44353E+06
5.00000E-04	1.15169E+01	2.40389E+06
5.00000E-04	1.17978E+01	2.36505E+06
5.00000E-04	1.20787E+01	2.32743E+06
5.00000E-04	1.23596E+01	2.28959E+06
5.00000E-04	1.26404E+01	2.25240E+06
5.00000E-04	1.29213E+01	2.21657E+06
5.00000E-04	1.32022E+01	2.18187E+06
5.00000E-04	1.34831E+01	2.14722E+06
5.00000E-04	1.37640E+01	2.11390E+06
5.00000E-04	1.40449E+01	2.08220E+06
5.00000E-04	1.43258E+01	2.05041E+06
5.00000E-04	1.46067E+01	2.01985E+06
5.00000E-04	1.48876E+01	1.99007E+06
5.00000E-04	1.51685E+01	1.96139E+06
5.00000E-04	1.54494E+01	1.93333E+06
5.00000E-04	1.57303E+01	1.90618E+06
5.00000E-04	1.60112E+01	1.87952E+06
5.00000E-04	1.62921E+01	1.85385E+06
5.00000E-04	1.65730E+01	1.82884E+06
5.00000E-04	1.68539E+01	1.80421E+06
5.00000E-04	1.71348E+01	1.78058E+06
5.00000E-04	1.74157E+01	1.75691E+06
5.00000E-04	1.76966E+01	1.73419E+06
5.00000E-04	1.79775E+01	1.71204E+06
5.00000E-04	1.82584E+01	1.69068E+06
5.00000E-04	1.85393E+01	1.66901E+06
5.00000E-04	1.88202E+01	1.64812E+06
5.00000E-04	1.91011E+01	1.62784E+06
5.00000E-04	1.93820E+01	1.60774E+06
5.00000E-04	1.96629E+01	1.58841E+06
5.00000E-04	1.99438E+01	1.56956E+06
5.00000E-04	2.02247E+01	1.55082E+06
5.00000E-04	2.05056E+01	1.53235E+06
5.00000E-04	2.07865E+01	1.51478E+06
5.00000E-04	2.10674E+01	1.49684E+06
5.00000E-04	2.13483E+01	1.48005E+06
5.00000E-04	2.16292E+01	1.46305E+06
5.00000E-04	2.19101E+01	1.44663E+06
5.00000E-04	2.21910E+01	1.43079E+06
5.00000E-04	2.24719E+01	1.41501E+06
5.00000E-04	2.27528E+01	1.39933E+06
5.00000E-04	2.30337E+01	1.38442E+06
5.00000E-04	2.33146E+01	1.36948E+06
5.00000E-04	2.35955E+01	1.35444E+06
5.00000E-04	2.38764E+01	1.33974E+06
5.00000E-04	2.41573E+01	1.32564E+06
5.00000E-04	2.44382E+01	1.31143E+06
5.00000E-04	2.47191E+01	1.29756E+06
5.00000E-04	2.50000E+01	1.28352E+06
1.00000E-03	0.00000E+00	1.49814E+05
1.00000E-03	2.80899E-01	7.81287E+05
1.00000E-03	5.61798E-01	9.57051E+05
1.00000E-03	8.42697E-01	1.05953E+06
1.00000E-03	1.12360E+00	1.14980E+06
1.00000E-03	1.40449E+00	1.25506E+06
1.00000E-03	1.68539E+00	1.36404E+06
1.00000E-03	1.96629E+00	1.48409E+06
1.00000E-03	2.24719E+00	1.60226E+06
1.00000E-03	2.52809E+00	1.72183E+06
1.00000E-03	2.80899E+00	1.83727E+06
1.00000E-03	3.08989E+00	1.94621E+06
1.00000E-03	3.37079E+00	2.04654E+06
1.00000E-03	3.65169E+00	2.15168E+06
1.00000E-03	3.93258E+00	2.24327E+06
1.00000E-03	4.21348E+00	2.32817E+06
1.00000E-03	4.49438E+00	2.41189E+06
1.00000E-03	4.77528E+00	2.49346E+06
1.00000E-03	5.05618E+00	2.56191E+06
1.00000E-03	5.33708E+00	2.62483E+06
1.00000E-03	5.61798E+00	2.68335E+06
1.00000E-03	5.89888E+00	2.73460E+06
1.00000E-03	6.17978E+00	2.77419E+06
1.00000E-03	6.46067E+00	2.80525E+06
1.00000E-03	6.74157E+00	2.83200E+06
1.00000E-03	7.02247E+00	2.84618E+06
1.00000E-03	7.30337E+00	2.85094E+06
1.00000E-03	7.58427E+00	2.84933E+06
1.00000E-03	7.86517E+00	2.84043E+06
1.00000E-03	8.14607E+00	2.82539E+06
1.00000E-03	8.42697E+00	2.80290E+06
1.00000E-03	8.70787E+00	2.77693E+06
1.00000E-03	8.98876E+00	2.74688E+06
1.00000E-03	9.26966E+00	2.71341E+06
1.00000E-03	9.55056E+00	2.67718E+06
1.00000E-03	9.83146E+00	2.64041E+06
1.00000E-03	1.01124E+01	2.60168E+06
1.00000E-03	1.03933E+01	2.56172E+06
1.00000E-03	1.06742E+01	2.52237E+06
1.00000E-03	1.09551E+01	2.48243E+06
