1.00000E-04	0.00000E+00	9.53448E-01
1.00000E-04	2.80899E-01	2.77737E-02
1.00000E-04	5.61798E-01	2.09273E-02
1.00000E-04	8.42697E-01	1.82466E-02
1.00000E-04	1.12360E+00	1.69404E-02
1.00000E-04	1.40449E+00	1.55306E-02
1.00000E-04	1.68539E+00	1.45562E-02
1.00000E-04	1.96629E+00	1.40039E-02
1.00000E-04	2.24719E+00	1.37960E-02
1.00000E-04	2.52809E+00	1.38537E-02
1.00000E-04	2.80899E+00	7.66484E-02
1.00000E-04	3.08989E+00	2.61744E-01
1.00000E-04	3.37079E+00	3.82657E-01
1.00000E-04	3.65169E+00	4.64450E-01
1.00000E-04	3.93258E+00	5.22334E-01
1.00000E-04	4.21348E+00	5.65537E-01
1.00000E-04	4.49438E+00	5.99018E-01
1.00000E-04	4.77528E+00	6.25259E-01
1.00000E-04	5.05618E+00	6.47900E-01
1.00000E-04	5.33708E+00	6.68076E-01
1.00000E-04	5.61798E+00	6.86637E-01
1.00000E-04	5.89888E+00	7.04040E-01
1.00000E-04	6.17978E+00	7.20282E-01
1.00000E-04	6.46067E+00	7.33783E-01
1.00000E-04	6.74157E+00	7.46717E-01
1.00000E-04	7.02247E+00	7.57334E-01
1.00000E-04	7.30337E+00	7.67337E-01
1.00000E-04	7.58427E+00	7.76826E-01
1.00000E-04	7.86517E+00	7.85748E-01
1.00000E-04	8.14607E+00	7.95528E-01
1.00000E-04	8.42697E+00	8.05300E-01
1.00000E-04	8.70787E+00	8.15441E-01
1.00000E-04	8.98876E+00	8.25985E-01
1.00000E-04	9.26966E+00	8.38066E-01
1.00000E-04	9.55056E+00	8.50717E-01
1.00000E-04	9.83146E+00	8.64060E-01
1.00000E-04	1.01124E+01	8.78752E-01
1.00000E-04	1.03933E+01	8.93318E-01
1.00000E-04	1.06742E+01	9.08836E-01
1.00000E-04	1.09551E+01	9.24424E-01
1.00000E-04	1.12360E+01	9.42205E-01
1.00000E-04	1.15169E+01	9.59288E-01
1.00000E-04	1.17978E+01	9.77031E-01
1.00000E-04	1.20787E+01	9.96040E-01
1.00000E-04	1.23596E+01	1.01431E+00
1.00000E-04	1.26404E+01	1.03373E+00
1.00000E-04	1.29213E+01	1.05442E+00
1.00000E-04	1.32022E+01	1.07690E+00
1.00000E-04	1.34831E+01	1.09883E+00
1.00000E-04	1.37640E+01	1.11824E+00
1.00000E-04	1.40449E+01	1.13856E+00
1.00000E-04	1.43258E+01	1.15900E+00
1.00000E-04	1.46067E+01	1.18093E+00
1.00000E-04	1.48876E+01	1.20294E+00
1.00000E-04	1.51685E+01	1.22632E+00
1.00000E-04	1.54494E+01	1.25091E+00
1.00000E-04	1.57303E+01	1.27700E+00
1.00000E-04	1.60112E+01	1.30239E+00
1.00000E-04	1.62921E+01	1.32946E+00
1.00000E-04	1.65730E+01	1.35768E+00
1.00000E-04	1.68539E+01	1.38484E+00
1.00000E-04	1.71348E+01	1.41430E+00
1.00000E-04	1.74157E+01	1.44313E+00
1.00000E-04	1.76966E+01	1.47415E+00
1.00000E-04	1.79775E+01	1.50544E+00
1.00000E-04	1.82584E+01	1.53788E+00
1.00000E-04	1.85393E+01	1.56858E+00
1.00000E-04	1.88202E+01	1.60065E+00
1.00000E-04	1.91011E+01	1.63383E+00
1.00000E-04	1.93820E+01	1.66852E+00
1.00000E-04	1.96629E+01	1.70651E+00
1.00000E-04	1.99438E+01	1.74494E+00
1.00000E-04	2.02247E+01	1.77995E+00
1.00000E-04	2.05056E+01	1.81695E+00
1.00000E-04	2.07865E+01	1.86108E+00
1.00000E-04	2.10674E+01	1.90131E+00
1.00000E-04	2.13483E+01	1.94574E+00
1.00000E-04	2.16292E+01	1.98962E+00
1.00000E-04	2.19101E+01	2.03938E+00
1.00000E-04	2.21910E+01	2.09121E+00
1.00000E-04	2.24719E+01	2.14149E+00
1.00000E-04	2.27528E+01	2.19109E+00
1.00000E-04	2.30337E+01	2.24579E+00
1.00000E-04	2.33146E+01	2.30196E+00
1.00000E-04	2.35955E+01	2.35708E+00
1.00000E-04	2.38764E+01	2.41422E+00
1.00000E-04	2.41573E+01	2.47707E+00
1.00000E-04	2.44382E+01	2.53768E+00
1.00000E-04	2.47191E+01	2.60133E+00
1.00000E-04	2.50000E+01	2.66398E+00
5.00000E-04	0.00000E+00	9.68105E-01
5.00000E-04	2.80899E-01	4.06654E-02
5.00000E-04	5.61798E-01	3.06441E-02
5.00000E-04	8.42697E-01	2.67210E-02
5.00000E-04	1.12360E+00	2.48028E-02
5.00000E-04	1.40449E+00	2.27414E-02
5.00000E-04	1.68539E+00	2.13147E-02
5.00000E-04	1.96629E+00	2.05059E-02
5.00000E-04	2.24719E+00	2.02016E-02
5.00000E-04	2.52809E+00	2.02860E-02
5.00000E-04	2.80899E+00	1.12237E-01
5.00000E-04	3.08989E+00	3.83368E-01
5.00000E-04	3.37079E+00	5.60328E-01
5.00000E-04	3.65169E+00	6.80080E-01
5.00000E-04	3.93258E+00	7.64873E-01
5.00000E-04	4.21348E+00	8.27886E-01
5.00000E-04	4.49438E+00	8.77142E-01
5.00000E-04	4.77528E+00	9.15568E-01
5.00000E-04	5.05618E+00	9.48727E-01
5.00000E-04	5.33708E+00	9.78267E-01
5.00000E-04	5.61798E+00	1.00545E+00
5.00000E-04	5.89888E+00	1.03092E+00
5.00000E-04	6.17978E+00	1.05471E+00
5.00000E-04	6.46067E+00	1.07448E+00
5.00000E-04	6.74157E+00	1.09342E+00
5.00000E-04	7.02247E+00	1.10897E+00
5.00000E-04	7.30337E+00	1.12365E+00
