1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	1.99481E+00
1.00000E-04	5.61798E-01	7.68415E+00
1.00000E-04	8.42697E-01	5.88098E+02
1.00000E-04	1.12360E+00	1.28631E+03
1.00000E-04	1.40449E+00	1.02170E+03
1.00000E-04	1.68539E+00	8.30852E+02
1.00000E-04	1.96629E+00	6.98243E+02
1.00000E-04	2.24719E+00	6.04586E+02
1.00000E-04	2.52809E+00	5.38233E+02
1.00000E-04	2.80899E+00	4.93022E+02
1.00000E-04	3.08989E+00	4.67648E+02
1.00000E-04	3.37079E+00	4.74833E+02
1.00000E-04	3.65169E+00	5.34943E+02
1.00000E-04	3.93258E+00	6.49125E+02
1.00000E-04	4.21348E+00	8.44539E+02
1.00000E-04	4.49438E+00	1.05083E+03
1.00000E-04	4.77528E+00	1.29938E+03
1.00000E-04	5.05618E+00	1.54321E+03
1.00000E-04	5.33708E+00	1.75028E+03
1.00000E-04	5.61798E+00	1.94575E+03
1.00000E-04	5.89888E+00	2.22311E+03
1.00000E-04	6.17978E+00	2.47830E+03
1.00000E-04	6.46067E+00	2.73327E+03
1.00000E-04	6.74157E+00	3.04619E+03
1.00000E-04	7.02247E+00	3.40091E+03
1.00000E-04	7.30337E+00	3.93899E+03
1.00000E-04	7.58427E+00	4.52585E+03
1.00000E-04	7.86517E+00	5.25237E+03
1.00000E-04	8.14607E+00	5.96577E+03
1.00000E-04	8.42697E+00	6.69185E+03
1.00000E-04	8.70787E+00	7.40039E+03
1.00000E-04	8.98876E+00	8.13547E+03
1.00000E-04	9.26966E+00	8.99235E+03
1.00000E-04	9.55056E+00	9.88161E+03
1.00000E-04	9.83146E+00	1.10713E+04
1.00000E-04	1.01124E+01	1.23495E+04
1.00000E-04	1.03933E+01	1.39988E+04
1.00000E-04	1.06742E+01	1.56827E+04
1.00000E-04	1.09551E+01	1.74699E+04
1.00000E-04	1.12360E+01	1.93848E+04
1.00000E-04	1.15169E+01	2.12984E+04
1.00000E-04	1.17978E+01	2.33910E+04
1.00000E-04	1.20787E+01	2.56146E+04
1.00000E-04	1.23596E+01	2.78870E+04
1.00000E-04	1.26404E+01	3.00409E+04
1.00000E-04	1.29213E+01	3.20073E+04
1.00000E-04	1.32022E+01	3.37930E+04
1.00000E-04	1.34831E+01	3.52118E+04
1.00000E-04	1.37640E+01	3.63909E+04
1.00000E-04	1.40449E+01	3.73847E+04
1.00000E-04	1.43258E+01	3.81289E+04
1.00000E-04	1.46067E+01	3.87915E+04
1.00000E-04	1.48876E+01	3.93061E+04
1.00000E-04	1.51685E+01	3.97873E+04
1.00000E-04	1.54494E+01	4.01818E+04
1.00000E-04	1.57303E+01	4.05299E+04
1.00000E-04	1.60112E+01	4.08165E+04
1.00000E-04	1.62921E+01	4.10784E+04
1.00000E-04	1.65730E+01	4.13322E+04
1.00000E-04	1.68539E+01	4.15216E+04
1.00000E-04	1.71348E+01	4.16911E+04
1.00000E-04	1.74157E+01	4.17620E+04
1.00000E-04	1.76966E+01	4.18137E+04
1.00000E-04	1.79775E+01	4.17977E+04
1.00000E-04	1.82584E+01	4.17442E+04
1.00000E-04	1.85393E+01	4.16177E+04
1.00000E-04	1.88202E+01	4.14654E+04
1.00000E-04	1.91011E+01	4.12827E+04
1.00000E-04	1.93820E+01	4.10458E+04
1.00000E-04	1.96629E+01	4.08213E+04
1.00000E-04	1.99438E+01	4.05695E+04
1.00000E-04	2.02247E+01	4.02833E+04
1.00000E-04	2.05056E+01	3.99876E+04
1.00000E-04	2.07865E+01	3.97191E+04
1.00000E-04	2.10674E+01	3.94236E+04
1.00000E-04	2.13483E+01	3.91276E+04
1.00000E-04	2.16292E+01	3.88172E+04
1.00000E-04	2.19101E+01	3.85213E+04
1.00000E-04	2.21910E+01	3.82345E+04
1.00000E-04	2.24719E+01	3.79302E+04
1.00000E-04	2.27528E+01	3.76262E+04
1.00000E-04	2.30337E+01	3.73456E+04
1.00000E-04	2.33146E+01	3.70494E+04
1.00000E-04	2.35955E+01	3.67522E+04
1.00000E-04	2.38764E+01	3.64702E+04
1.00000E-04	2.41573E+01	3.62044E+04
1.00000E-04	2.44382E+01	3.59228E+04
1.00000E-04	2.47191E+01	3.56603E+04
1.00000E-04	2.50000E+01	3.53960E+04
5.00000E-04	0.00000E+00	2.50561E-105
5.00000E-04	2.80899E-01	1.99418E+00
5.00000E-04	5.61798E-01	7.68422E+00
5.00000E-04	8.42697E-01	5.89482E+02
5.00000E-04	1.12360E+00	1.28622E+03
5.00000E-04	1.40449E+00	1.02170E+03
5.00000E-04	1.68539E+00	8.30852E+02
5.00000E-04	1.96629E+00	6.98243E+02
5.00000E-04	2.24719E+00	6.04586E+02
5.00000E-04	2.52809E+00	5.38233E+02
5.00000E-04	2.80899E+00	4.93022E+02
5.00000E-04	3.08989E+00	4.67667E+02
5.00000E-04	3.37079E+00	4.74834E+02
5.00000E-04	3.65169E+00	5.34929E+02
5.00000E-04	3.93258E+00	6.49150E+02
5.00000E-04	4.21348E+00	8.43981E+02
5.00000E-04	4.49438E+00	1.05082E+03
5.00000E-04	4.77528E+00	1.29938E+03
5.00000E-04	5.05618E+00	1.54322E+03
5.00000E-04	5.33708E+00	1.75028E+03
5.00000E-04	5.61798E+00	1.94575E+03
5.00000E-04	5.89888E+00	2.22308E+03
5.00000E-04	6.17978E+00	2.47830E+03
5.00000E-04	6.46067E+00	2.73327E+03
5.00000E-04	6.74157E+00	3.04618E+03
5.00000E-04	7.02247E+00	3.40091E+03
5.00000E-04	7.30337E+00	3.93933E+03
5.00000E-04	7.58427E+00	4.52585E+03
5.00000E-04	7.86517E+00	5.25237E+03
5.00000E-04	8.14607E+00	5.96577E+03
5.00000E-04	8.42697E+00	6.69185E+03
5.00000E-04	8.70787E+00	7.40039E+03
5.00000E-04	8.98876E+00	8.13942E+03
5.00000E-04	9.26966E+00	8.99235E+03
5.00000E-04	9.55056E+00	9.88161E+03
5.00000E-04	9.83146E+00	1.10713E+04
5.00000E-04	1.01124E+01	1.23495E+04
5.00000E-04	1.03933E+01	1.39954E+04
5.00000E-04	1.06742E+01	1.56827E+04
5.00000E-04	1.09551E+01	1.74699E+04
