1.00000E-04	0.00000E+00	5.86557E+03
1.00000E-04	2.80899E-01	2.96511E+02
1.00000E-04	5.61798E-01	1.14628E+03
1.00000E-04	8.42697E-01	1.24889E+03
1.00000E-04	1.12360E+00	1.10917E+03
1.00000E-04	1.40449E+00	9.99796E+02
1.00000E-04	1.68539E+00	9.16755E+02
1.00000E-04	1.96629E+00	8.60662E+02
1.00000E-04	2.24719E+00	8.34005E+02
1.00000E-04	2.52809E+00	8.29555E+02
1.00000E-04	2.80899E+00	8.48815E+02
1.00000E-04	3.08989E+00	8.91097E+02
1.00000E-04	3.37079E+00	9.61964E+02
1.00000E-04	3.65169E+00	1.07300E+03
1.00000E-04	3.93258E+00	1.20620E+03
1.00000E-04	4.21348E+00	1.45264E+03
1.00000E-04	4.49438E+00	1.76623E+03
1.00000E-04	4.77528E+00	2.16517E+03
1.00000E-04	5.05618E+00	2.61072E+03
1.00000E-04	5.33708E+00	3.20695E+03
1.00000E-04	5.61798E+00	4.00964E+03
1.00000E-04	5.89888E+00	5.18345E+03
1.00000E-04	6.17978E+00	7.08747E+03
1.00000E-04	6.46067E+00	9.52914E+03
1.00000E-04	6.74157E+00	1.28355E+04
1.00000E-04	7.02247E+00	1.60040E+04
1.00000E-04	7.30337E+00	1.85776E+04
1.00000E-04	7.58427E+00	2.06305E+04
1.00000E-04	7.86517E+00	2.22768E+04
1.00000E-04	8.14607E+00	2.37638E+04
1.00000E-04	8.42697E+00	2.53893E+04
1.00000E-04	8.70787E+00	2.70271E+04
1.00000E-04	8.98876E+00	2.85339E+04
1.00000E-04	9.26966E+00	3.02567E+04
1.00000E-04	9.55056E+00	3.21621E+04
1.00000E-04	9.83146E+00	3.40886E+04
1.00000E-04	1.01124E+01	3.59195E+04
1.00000E-04	1.03933E+01	3.80637E+04
1.00000E-04	1.06742E+01	4.01244E+04
1.00000E-04	1.09551E+01	4.24222E+04
1.00000E-04	1.12360E+01	4.50961E+04
1.00000E-04	1.15169E+01	4.81414E+04
1.00000E-04	1.17978E+01	5.16153E+04
1.00000E-04	1.20787E+01	5.57579E+04
1.00000E-04	1.23596E+01	6.06841E+04
1.00000E-04	1.26404E+01	6.63514E+04
1.00000E-04	1.29213E+01	7.29208E+04
1.00000E-04	1.32022E+01	8.02567E+04
1.00000E-04	1.34831E+01	8.68892E+04
1.00000E-04	1.37640E+01	9.24262E+04
1.00000E-04	1.40449E+01	9.81721E+04
1.00000E-04	1.43258E+01	1.03476E+05
1.00000E-04	1.46067E+01	1.08793E+05
1.00000E-04	1.48876E+01	1.13700E+05
1.00000E-04	1.51685E+01	1.18503E+05
1.00000E-04	1.54494E+01	1.22995E+05
1.00000E-04	1.57303E+01	1.27191E+05
1.00000E-04	1.60112E+01	1.31089E+05
1.00000E-04	1.62921E+01	1.34703E+05
1.00000E-04	1.65730E+01	1.38177E+05
1.00000E-04	1.68539E+01	1.41160E+05
1.00000E-04	1.71348E+01	1.44035E+05
1.00000E-04	1.74157E+01	1.46441E+05
1.00000E-04	1.76966E+01	1.48807E+05
1.00000E-04	1.79775E+01	1.50909E+05
1.00000E-04	1.82584E+01	1.52881E+05
1.00000E-04	1.85393E+01	1.54452E+05
1.00000E-04	1.88202E+01	1.55860E+05
1.00000E-04	1.91011E+01	1.57094E+05
1.00000E-04	1.93820E+01	1.57980E+05
1.00000E-04	1.96629E+01	1.58693E+05
1.00000E-04	1.99438E+01	1.58450E+05
1.00000E-04	2.02247E+01	1.57685E+05
1.00000E-04	2.05056E+01	1.56728E+05
1.00000E-04	2.07865E+01	1.55788E+05
1.00000E-04	2.10674E+01	1.54627E+05
1.00000E-04	2.13483E+01	1.53613E+05
1.00000E-04	2.16292E+01	1.52234E+05
