1.00000E-04	0.00000E+00	9.44150E-01
1.00000E-04	2.80899E-01	9.89363E-02
1.00000E-04	5.61798E-01	6.15826E-02
1.00000E-04	8.42697E-01	4.98211E-02
1.00000E-04	1.12360E+00	4.53950E-02
1.00000E-04	1.40449E+00	4.30587E-02
1.00000E-04	1.68539E+00	4.10103E-02
1.00000E-04	1.96629E+00	3.89993E-02
1.00000E-04	2.24719E+00	3.71843E-02
1.00000E-04	2.52809E+00	3.54764E-02
1.00000E-04	2.80899E+00	3.39318E-02
1.00000E-04	3.08989E+00	3.24097E-02
1.00000E-04	3.37079E+00	3.10389E-02
1.00000E-04	3.65169E+00	2.97861E-02
1.00000E-04	3.93258E+00	2.86878E-02
1.00000E-04	4.21348E+00	2.79524E-02
1.00000E-04	4.49438E+00	2.73505E-02
1.00000E-04	4.77528E+00	2.72846E-02
1.00000E-04	5.05618E+00	2.74045E-02
1.00000E-04	5.33708E+00	2.83615E-02
1.00000E-04	5.61798E+00	2.98018E-02
1.00000E-04	5.89888E+00	3.25097E-02
1.00000E-04	6.17978E+00	3.58150E-02
1.00000E-04	6.46067E+00	3.97870E-02
1.00000E-04	6.74157E+00	4.47208E-02
1.00000E-04	7.02247E+00	4.97017E-02
1.00000E-04	7.30337E+00	5.59622E-02
1.00000E-04	7.58427E+00	6.22359E-02
1.00000E-04	7.86517E+00	7.01826E-02
1.00000E-04	8.14607E+00	7.80897E-02
1.00000E-04	8.42697E+00	8.75165E-02
1.00000E-04	8.70787E+00	9.80469E-02
1.00000E-04	8.98876E+00	1.09713E-01
1.00000E-04	9.26966E+00	1.23571E-01
1.00000E-04	9.55056E+00	1.37565E-01
1.00000E-04	9.83146E+00	1.55391E-01
1.00000E-04	1.01124E+01	1.72465E-01
1.00000E-04	1.03933E+01	1.92767E-01
1.00000E-04	1.06742E+01	2.11904E-01
1.00000E-04	1.09551E+01	2.32710E-01
1.00000E-04	1.12360E+01	2.54030E-01
1.00000E-04	1.15169E+01	2.75438E-01
1.00000E-04	1.17978E+01	2.98426E-01
1.00000E-04	1.20787E+01	3.20423E-01
1.00000E-04	1.23596E+01	3.44492E-01
1.00000E-04	1.26404E+01	3.66509E-01
1.00000E-04	1.29213E+01	3.91983E-01
1.00000E-04	1.32022E+01	4.17020E-01
1.00000E-04	1.34831E+01	4.44057E-01
1.00000E-04	1.37640E+01	4.71723E-01
1.00000E-04	1.40449E+01	4.99948E-01
1.00000E-04	1.43258E+01	5.28264E-01
1.00000E-04	1.46067E+01	5.55394E-01
1.00000E-04	1.48876E+01	5.82808E-01
1.00000E-04	1.51685E+01	6.08185E-01
1.00000E-04	1.54494E+01	6.34103E-01
1.00000E-04	1.57303E+01	6.58489E-01
1.00000E-04	1.60112E+01	6.80482E-01
1.00000E-04	1.62921E+01	7.01524E-01
1.00000E-04	1.65730E+01	7.21126E-01
1.00000E-04	1.68539E+01	7.36999E-01
1.00000E-04	1.71348E+01	7.51694E-01
1.00000E-04	1.74157E+01	7.66367E-01
1.00000E-04	1.76966E+01	7.79354E-01
1.00000E-04	1.79775E+01	7.92553E-01
1.00000E-04	1.82584E+01	8.05173E-01
1.00000E-04	1.85393E+01	8.13390E-01
1.00000E-04	1.88202E+01	8.19844E-01
1.00000E-04	1.91011E+01	8.28208E-01
1.00000E-04	1.93820E+01	8.35665E-01
1.00000E-04	1.96629E+01	8.40498E-01
1.00000E-04	1.99438E+01	8.45961E-01
1.00000E-04	2.02247E+01	8.51086E-01
1.00000E-04	2.05056E+01	8.54259E-01
1.00000E-04	2.07865E+01	8.55788E-01
1.00000E-04	2.10674E+01	8.55896E-01
1.00000E-04	2.13483E+01	8.56984E-01
1.00000E-04	2.16292E+01	8.55552E-01
1.00000E-04	2.19101E+01	8.54247E-01
1.00000E-04	2.21910E+01	8.53608E-01
1.00000E-04	2.24719E+01	8.52400E-01
1.00000E-04	2.27528E+01	8.49352E-01
1.00000E-04	2.30337E+01	8.47641E-01
1.00000E-04	2.33146E+01	8.45520E-01
1.00000E-04	2.35955E+01	8.41889E-01
1.00000E-04	2.38764E+01	8.38196E-01
1.00000E-04	2.41573E+01	8.34608E-01
1.00000E-04	2.44382E+01	8.30431E-01
1.00000E-04	2.47191E+01	8.25308E-01
1.00000E-04	2.50000E+01	8.20453E-01
5.00000E-04	0.00000E+00	9.58829E-01
5.00000E-04	2.80899E-01	1.58753E-01
5.00000E-04	5.61798E-01	9.88291E-02
5.00000E-04	8.42697E-01	7.99601E-02
5.00000E-04	1.12360E+00	7.28409E-02
5.00000E-04	1.40449E+00	6.91013E-02
5.00000E-04	1.68539E+00	6.58140E-02
5.00000E-04	1.96629E+00	6.25868E-02
5.00000E-04	2.24719E+00	5.96740E-02
5.00000E-04	2.52809E+00	5.69331E-02
5.00000E-04	2.80899E+00	5.44543E-02
5.00000E-04	3.08989E+00	5.20135E-02
5.00000E-04	3.37079E+00	4.98118E-02
5.00000E-04	3.65169E+00	4.78009E-02
5.00000E-04	3.93258E+00	4.60390E-02
5.00000E-04	4.21348E+00	4.48523E-02
5.00000E-04	4.49438E+00	4.38925E-02
5.00000E-04	4.77528E+00	4.37868E-02
5.00000E-04	5.05618E+00	4.39794E-02
5.00000E-04	5.33708E+00	4.55150E-02
5.00000E-04	5.61798E+00	4.78265E-02
5.00000E-04	5.89888E+00	5.21715E-02
5.00000E-04	6.17978E+00	5.74765E-02
5.00000E-04	6.46067E+00	6.38508E-02
5.00000E-04	6.74157E+00	7.17686E-02
5.00000E-04	7.02247E+00	7.97621E-02
5.00000E-04	7.30337E+00	8.98154E-02
5.00000E-04	7.58427E+00	9.98772E-02
5.00000E-04	7.86517E+00	1.12630E-01
5.00000E-04	8.14607E+00	1.25320E-01
5.00000E-04	8.42697E+00	1.40448E-01
5.00000E-04	8.70787E+00	1.57347E-01
5.00000E-04	8.98876E+00	1.76157E-01
5.00000E-04	9.26966E+00	1.98309E-01
5.00000E-04	9.55056E+00	2.20767E-01
5.00000E-04	9.83146E+00	2.49375E-01
5.00000E-04	1.01124E+01	2.76774E-01
5.00000E-04	1.03933E+01	3.09287E-01
5.00000E-04	1.06742E+01	3.40066E-01
5.00000E-04	1.09551E+01	3.73457E-01
5.00000E-04	1.12360E+01	4.07672E-01
5.00000E-04	1.15169E+01	4.42028E-01
5.00000E-04	1.17978E+01	4.78920E-01
5.00000E-04	1.20787E+01	5.14221E-01
5.00000E-04	1.23596E+01	5.52847E-01
5.00000E-04	1.26404E+01	5.88179E-01
5.00000E-04	1.29213E+01	6.29061E-01
5.00000E-04	1.32022E+01	6.69240E-01
5.00000E-04	1.34831E+01	7.12630E-01
5.00000E-04	1.37640E+01	7.57030E-01
5.00000E-04	1.40449E+01	8.02326E-01
5.00000E-04	1.43258E+01	8.47767E-01
5.00000E-04	1.46067E+01	8.91307E-01
5.00000E-04	1.48876E+01	9.35301E-01
5.00000E-04	1.51685E+01	9.76026E-01
5.00000E-04	1.54494E+01	1.01762E+00
5.00000E-04	1.57303E+01	1.05675E+00
5.00000E-04	1.60112E+01	1.09205E+00
5.00000E-04	1.62921E+01	1.12582E+00
5.00000E-04	1.65730E+01	1.15728E+00
5.00000E-04	1.68539E+01	1.18275E+00
5.00000E-04	1.71348E+01	1.20633E+00
5.00000E-04	1.74157E+01	1.22988E+00
5.00000E-04	1.76966E+01	1.25072E+00
5.00000E-04	1.79775E+01	1.27190E+00
5.00000E-04	1.82584E+01	1.29216E+00
5.00000E-04	1.85393E+01	1.30534E+00
5.00000E-04	1.88202E+01	1.31570E+00
5.00000E-04	1.91011E+01	1.32913E+00
5.00000E-04	1.93820E+01	1.34109E+00
5.00000E-04	1.96629E+01	1.34885E+00
5.00000E-04	1.99438E+01	1.35745E+00
5.00000E-04	2.02247E+01	1.36584E+00
5.00000E-04	2.05056E+01	1.37093E+00
5.00000E-04	2.07865E+01	1.37338E+00
5.00000E-04	2.10674E+01	1.37356E+00
5.00000E-04	2.13483E+01	1.37530E+00
5.00000E-04	2.16292E+01	1.37301E+00
5.00000E-04	2.19101E+01	1.37091E+00
5.00000E-04	2.21910E+01	1.36989E+00
5.00000E-04	2.24719E+01	1.36795E+00
5.00000E-04	2.27528E+01	1.36305E+00
5.00000E-04	2.30337E+01	1.36031E+00
5.00000E-04	2.33146E+01	1.35691E+00
5.00000E-04	2.35955E+01	1.35108E+00
5.00000E-04	2.38764E+01	1.34515E+00
5.00000E-04	2.41573E+01	1.33939E+00
5.00000E-04	2.44382E+01	1.33269E+00
5.00000E-04	2.47191E+01	1.32447E+00
5.00000E-04	2.50000E+01	1.31668E+00
1.00000E-03	0.00000E+00	9.64455E-01
1.00000E-03	2.80899E-01	1.85911E-01
1.00000E-03	5.61798E-01	1.15737E-01
