1.00000E-04	0.00000E+00	1.00866E+00
1.00000E-04	2.80899E-01	7.71673E-01
1.00000E-04	5.61798E-01	8.34295E-01
1.00000E-04	8.42697E-01	8.98302E-01
1.00000E-04	1.12360E+00	1.01880E+00
1.00000E-04	1.40449E+00	1.12616E+00
1.00000E-04	1.68539E+00	1.29031E+00
1.00000E-04	1.96629E+00	1.43434E+00
1.00000E-04	2.24719E+00	1.63473E+00
1.00000E-04	2.52809E+00	1.80965E+00
1.00000E-04	2.80899E+00	2.02734E+00
1.00000E-04	3.08989E+00	2.22354E+00
1.00000E-04	3.37079E+00	2.45166E+00
1.00000E-04	3.65169E+00	2.66451E+00
1.00000E-04	3.93258E+00	2.89939E+00
1.00000E-04	4.21348E+00	3.13889E+00
1.00000E-04	4.49438E+00	3.39026E+00
1.00000E-04	4.77528E+00	3.63988E+00
1.00000E-04	5.05618E+00	3.85683E+00
1.00000E-04	5.33708E+00	4.10597E+00
1.00000E-04	5.61798E+00	4.30205E+00
1.00000E-04	5.89888E+00	4.57013E+00
1.00000E-04	6.17978E+00	4.78939E+00
1.00000E-04	6.46067E+00	5.05982E+00
1.00000E-04	6.74157E+00	5.32036E+00
1.00000E-04	7.02247E+00	5.59294E+00
1.00000E-04	7.30337E+00	5.81280E+00
1.00000E-04	7.58427E+00	6.11670E+00
1.00000E-04	7.86517E+00	6.40370E+00
1.00000E-04	8.14607E+00	6.73316E+00
1.00000E-04	8.42697E+00	7.03281E+00
1.00000E-04	8.70787E+00	7.28703E+00
1.00000E-04	8.98876E+00	7.57373E+00
1.00000E-04	9.26966E+00	7.85413E+00
1.00000E-04	9.55056E+00	8.15985E+00
1.00000E-04	9.83146E+00	8.46149E+00
1.00000E-04	1.01124E+01	8.74844E+00
1.00000E-04	1.03933E+01	9.02354E+00
1.00000E-04	1.06742E+01	9.29931E+00
1.00000E-04	1.09551E+01	9.52040E+00
1.00000E-04	1.12360E+01	9.78311E+00
1.00000E-04	1.15169E+01	1.00356E+01
1.00000E-04	1.17978E+01	1.02734E+01
1.00000E-04	1.20787E+01	1.05189E+01
1.00000E-04	1.23596E+01	1.07389E+01
1.00000E-04	1.26404E+01	1.09319E+01
1.00000E-04	1.29213E+01	1.11380E+01
1.00000E-04	1.32022E+01	1.13492E+01
1.00000E-04	1.34831E+01	1.15152E+01
1.00000E-04	1.37640E+01	1.16666E+01
1.00000E-04	1.40449E+01	1.18252E+01
1.00000E-04	1.43258E+01	1.19606E+01
1.00000E-04	1.46067E+01	1.20733E+01
1.00000E-04	1.48876E+01	1.21755E+01
1.00000E-04	1.51685E+01	1.22573E+01
1.00000E-04	1.54494E+01	1.23341E+01
1.00000E-04	1.57303E+01	1.23941E+01
1.00000E-04	1.60112E+01	1.24422E+01
1.00000E-04	1.62921E+01	1.24914E+01
1.00000E-04	1.65730E+01	1.25267E+01
1.00000E-04	1.68539E+01	1.25431E+01
1.00000E-04	1.71348E+01	1.25559E+01
1.00000E-04	1.74157E+01	1.25570E+01
1.00000E-04	1.76966E+01	1.25472E+01
1.00000E-04	1.79775E+01	1.25291E+01
1.00000E-04	1.82584E+01	1.25064E+01
1.00000E-04	1.85393E+01	1.24698E+01
1.00000E-04	1.88202E+01	1.24219E+01
1.00000E-04	1.91011E+01	1.23697E+01
1.00000E-04	1.93820E+01	1.23093E+01
1.00000E-04	1.96629E+01	1.22506E+01
1.00000E-04	1.99438E+01	1.21776E+01
1.00000E-04	2.02247E+01	1.20970E+01
1.00000E-04	2.05056E+01	1.20196E+01
1.00000E-04	2.07865E+01	1.19412E+01
1.00000E-04	2.10674E+01	1.18486E+01
1.00000E-04	2.13483E+01	1.17650E+01
1.00000E-04	2.16292E+01	1.16744E+01
1.00000E-04	2.19101E+01	1.15835E+01
1.00000E-04	2.21910E+01	1.14883E+01
1.00000E-04	2.24719E+01	1.13895E+01
1.00000E-04	2.27528E+01	1.12922E+01
1.00000E-04	2.30337E+01	1.11971E+01
1.00000E-04	2.33146E+01	1.10940E+01
1.00000E-04	2.35955E+01	1.09897E+01
1.00000E-04	2.38764E+01	1.08889E+01
1.00000E-04	2.41573E+01	1.07863E+01
1.00000E-04	2.44382E+01	1.06788E+01
1.00000E-04	2.47191E+01	1.05755E+01
1.00000E-04	2.50000E+01	1.04717E+01
5.00000E-04	0.00000E+00	1.00378E+00
5.00000E-04	2.80899E-01	7.70685E-01
5.00000E-04	5.61798E-01	8.33337E-01
5.00000E-04	8.42697E-01	8.97376E-01
5.00000E-04	1.12360E+00	1.01740E+00
5.00000E-04	1.40449E+00	1.12486E+00
5.00000E-04	1.68539E+00	1.28882E+00
5.00000E-04	1.96629E+00	1.43269E+00
5.00000E-04	2.24719E+00	1.63285E+00
5.00000E-04	2.52809E+00	1.80756E+00
5.00000E-04	2.80899E+00	2.02500E+00
5.00000E-04	3.08989E+00	2.22118E+00
5.00000E-04	3.37079E+00	2.44884E+00
5.00000E-04	3.65169E+00	2.66138E+00
5.00000E-04	3.93258E+00	2.89610E+00
5.00000E-04	4.21348E+00	3.13423E+00
5.00000E-04	4.49438E+00	3.38633E+00
5.00000E-04	4.77528E+00	3.63567E+00
5.00000E-04	5.05618E+00	3.85240E+00
5.00000E-04	5.33708E+00	4.10123E+00
5.00000E-04	5.61798E+00	4.29709E+00
5.00000E-04	5.89888E+00	4.56481E+00
5.00000E-04	6.17978E+00	4.78386E+00
5.00000E-04	6.46067E+00	5.05398E+00
5.00000E-04	6.74157E+00	5.31421E+00
5.00000E-04	7.02247E+00	5.58649E+00
5.00000E-04	7.30337E+00	5.80633E+00
5.00000E-04	7.58427E+00	6.10964E+00
5.00000E-04	7.86517E+00	6.39631E+00
5.00000E-04	8.14607E+00	6.72539E+00
5.00000E-04	8.42697E+00	7.02469E+00
5.00000E-04	8.70787E+00	7.27862E+00
5.00000E-04	8.98876E+00	7.56752E+00
5.00000E-04	9.26966E+00	7.84507E+00
5.00000E-04	9.55056E+00	8.15044E+00
5.00000E-04	9.83146E+00	8.45172E+00
5.00000E-04	1.01124E+01	8.73835E+00
5.00000E-04	1.03933E+01	9.01213E+00
5.00000E-04	1.06742E+01	9.28858E+00
5.00000E-04	1.09551E+01	9.50942E+00
5.00000E-04	1.12360E+01	9.77182E+00
5.00000E-04	1.15169E+01	1.00240E+01
5.00000E-04	1.17978E+01	1.02615E+01
5.00000E-04	1.20787E+01	1.05068E+01
5.00000E-04	1.23596E+01	1.07265E+01
5.00000E-04	1.26404E+01	1.09193E+01
5.00000E-04	1.29213E+01	1.11252E+01
5.00000E-04	1.32022E+01	1.13361E+01
5.00000E-04	1.34831E+01	1.15019E+01
5.00000E-04	1.37640E+01	1.16531E+01
5.00000E-04	1.40449E+01	1.18116E+01
5.00000E-04	1.43258E+01	1.19468E+01
5.00000E-04	1.46067E+01	1.20593E+01
5.00000E-04	1.48876E+01	1.21614E+01
5.00000E-04	1.51685E+01	1.22431E+01
5.00000E-04	1.54494E+01	1.23199E+01
5.00000E-04	1.57303E+01	1.23798E+01
5.00000E-04	1.60112E+01	1.24278E+01
5.00000E-04	1.62921E+01	1.24770E+01
5.00000E-04	1.65730E+01	1.25122E+01
5.00000E-04	1.68539E+01	1.25286E+01
5.00000E-04	1.71348E+01	1.25415E+01
5.00000E-04	1.74157E+01	1.25425E+01
5.00000E-04	1.76966E+01	1.25328E+01
5.00000E-04	1.79775E+01	1.25146E+01
5.00000E-04	1.82584E+01	1.24920E+01
