1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	7.38660E-03
1.00000E-04	1.96629E+00	3.50699E-01
1.00000E-04	2.24719E+00	5.39037E+00
1.00000E-04	2.52809E+00	1.15044E+01
1.00000E-04	2.80899E+00	1.61252E+01
1.00000E-04	3.08989E+00	1.97559E+01
1.00000E-04	3.37079E+00	2.32006E+01
1.00000E-04	3.65169E+00	2.82346E+01
1.00000E-04	3.93258E+00	7.17706E+01
1.00000E-04	4.21348E+00	1.90861E+02
1.00000E-04	4.49438E+00	3.57919E+02
1.00000E-04	4.77528E+00	4.48315E+02
1.00000E-04	5.05618E+00	5.24820E+02
1.00000E-04	5.33708E+00	6.07206E+02
1.00000E-04	5.61798E+00	7.53775E+02
1.00000E-04	5.89888E+00	1.02329E+03
1.00000E-04	6.17978E+00	1.38327E+03
1.00000E-04	6.46067E+00	1.58968E+03
1.00000E-04	6.74157E+00	1.76230E+03
1.00000E-04	7.02247E+00	2.01364E+03
1.00000E-04	7.30337E+00	2.13656E+03
1.00000E-04	7.58427E+00	2.48678E+03
1.00000E-04	7.86517E+00	2.66408E+03
1.00000E-04	8.14607E+00	3.18068E+03
1.00000E-04	8.42697E+00	3.54648E+03
1.00000E-04	8.70787E+00	4.11970E+03
1.00000E-04	8.98876E+00	4.63360E+03
1.00000E-04	9.26966E+00	5.20909E+03
1.00000E-04	9.55056E+00	5.74428E+03
1.00000E-04	9.83146E+00	6.16245E+03
1.00000E-04	1.01124E+01	6.83117E+03
1.00000E-04	1.03933E+01	7.25311E+03
1.00000E-04	1.06742E+01	8.04160E+03
1.00000E-04	1.09551E+01	8.54282E+03
1.00000E-04	1.12360E+01	9.23610E+03
1.00000E-04	1.15169E+01	9.75763E+03
1.00000E-04	1.17978E+01	1.01943E+04
1.00000E-04	1.20787E+01	1.07545E+04
1.00000E-04	1.23596E+01	1.10296E+04
1.00000E-04	1.26404E+01	1.16039E+04
1.00000E-04	1.29213E+01	1.16840E+04
1.00000E-04	1.32022E+01	1.21143E+04
1.00000E-04	1.34831E+01	1.21703E+04
1.00000E-04	1.37640E+01	1.25961E+04
1.00000E-04	1.40449E+01	1.27882E+04
1.00000E-04	1.43258E+01	1.33537E+04
1.00000E-04	1.46067E+01	1.38340E+04
1.00000E-04	1.48876E+01	1.43602E+04
1.00000E-04	1.51685E+01	1.52632E+04
1.00000E-04	1.54494E+01	1.58213E+04
1.00000E-04	1.57303E+01	1.69573E+04
1.00000E-04	1.60112E+01	1.78197E+04
1.00000E-04	1.62921E+01	1.92516E+04
1.00000E-04	1.65730E+01	2.04119E+04
1.00000E-04	1.68539E+01	2.20003E+04
1.00000E-04	1.71348E+01	2.33704E+04
1.00000E-04	1.74157E+01	2.45250E+04
1.00000E-04	1.76966E+01	2.62106E+04
1.00000E-04	1.79775E+01	2.71426E+04
1.00000E-04	1.82584E+01	2.86714E+04
1.00000E-04	1.85393E+01	2.95563E+04
1.00000E-04	1.88202E+01	3.11817E+04
1.00000E-04	1.91011E+01	3.19222E+04
1.00000E-04	1.93820E+01	3.30631E+04
1.00000E-04	1.96629E+01	3.37655E+04
1.00000E-04	1.99438E+01	3.45019E+04
1.00000E-04	2.02247E+01	3.56243E+04
1.00000E-04	2.05056E+01	3.64478E+04
1.00000E-04	2.07865E+01	3.72430E+04
1.00000E-04	2.10674E+01	3.77321E+04
1.00000E-04	2.13483E+01	3.85444E+04
