1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	3.48083E-01
1.00000E-04	5.61798E-01	2.82696E+00
1.00000E-04	8.42697E-01	1.06385E+01
1.00000E-04	1.12360E+00	2.80708E+01
1.00000E-04	1.40449E+00	5.86240E+01
1.00000E-04	1.68539E+00	1.02425E+02
1.00000E-04	1.96629E+00	1.57996E+02
1.00000E-04	2.24719E+00	2.24650E+02
1.00000E-04	2.52809E+00	3.01549E+02
1.00000E-04	2.80899E+00	3.87112E+02
1.00000E-04	3.08989E+00	4.77870E+02
1.00000E-04	3.37079E+00	5.70697E+02
1.00000E-04	3.65169E+00	6.83376E+02
1.00000E-04	3.93258E+00	8.25226E+02
1.00000E-04	4.21348E+00	1.00806E+03
1.00000E-04	4.49438E+00	1.22712E+03
1.00000E-04	4.77528E+00	1.47506E+03
1.00000E-04	5.05618E+00	1.70408E+03
1.00000E-04	5.33708E+00	1.92613E+03
1.00000E-04	5.61798E+00	2.13502E+03
1.00000E-04	5.89888E+00	2.32692E+03
1.00000E-04	6.17978E+00	2.50226E+03
1.00000E-04	6.46067E+00	2.67023E+03
1.00000E-04	6.74157E+00	2.82283E+03
1.00000E-04	7.02247E+00	2.99715E+03
1.00000E-04	7.30337E+00	3.16097E+03
1.00000E-04	7.58427E+00	3.30923E+03
1.00000E-04	7.86517E+00	3.45358E+03
1.00000E-04	8.14607E+00	3.59964E+03
1.00000E-04	8.42697E+00	3.73389E+03
1.00000E-04	8.70787E+00	3.87647E+03
1.00000E-04	8.98876E+00	4.01684E+03
1.00000E-04	9.26966E+00	4.16482E+03
1.00000E-04	9.55056E+00	4.30486E+03
1.00000E-04	9.83146E+00	4.45040E+03
1.00000E-04	1.01124E+01	4.60012E+03
1.00000E-04	1.03933E+01	4.76630E+03
1.00000E-04	1.06742E+01	4.93215E+03
1.00000E-04	1.09551E+01	5.12178E+03
1.00000E-04	1.12360E+01	5.32699E+03
1.00000E-04	1.15169E+01	5.54851E+03
1.00000E-04	1.17978E+01	5.78205E+03
1.00000E-04	1.20787E+01	6.06933E+03
1.00000E-04	1.23596E+01	6.35907E+03
1.00000E-04	1.26404E+01	6.68138E+03
1.00000E-04	1.29213E+01	7.00361E+03
1.00000E-04	1.32022E+01	7.39104E+03
1.00000E-04	1.34831E+01	7.75806E+03
1.00000E-04	1.37640E+01	8.17101E+03
1.00000E-04	1.40449E+01	8.57339E+03
1.00000E-04	1.43258E+01	9.03978E+03
1.00000E-04	1.46067E+01	9.49605E+03
1.00000E-04	1.48876E+01	1.00035E+04
1.00000E-04	1.51685E+01	1.04944E+04
1.00000E-04	1.54494E+01	1.10332E+04
1.00000E-04	1.57303E+01	1.15467E+04
1.00000E-04	1.60112E+01	1.21424E+04
1.00000E-04	1.62921E+01	1.26940E+04
1.00000E-04	1.65730E+01	1.33357E+04
1.00000E-04	1.68539E+01	1.39330E+04
1.00000E-04	1.71348E+01	1.46131E+04
1.00000E-04	1.74157E+01	1.52126E+04
1.00000E-04	1.76966E+01	1.58944E+04
1.00000E-04	1.79775E+01	1.64987E+04
1.00000E-04	1.82584E+01	1.71938E+04
1.00000E-04	1.85393E+01	1.77802E+04
1.00000E-04	1.88202E+01	1.84740E+04
1.00000E-04	1.91011E+01	1.91407E+04
1.00000E-04	1.93820E+01	1.98161E+04
1.00000E-04	1.96629E+01	2.04554E+04
1.00000E-04	1.99438E+01	2.11914E+04
1.00000E-04	2.02247E+01	2.18100E+04
1.00000E-04	2.05056E+01	2.25188E+04
1.00000E-04	2.07865E+01	2.32268E+04
1.00000E-04	2.10674E+01	2.39491E+04
1.00000E-04	2.13483E+01	2.46416E+04
1.00000E-04	2.16292E+01	2.53798E+04
1.00000E-04	2.19101E+01	2.60418E+04
1.00000E-04	2.21910E+01	2.67944E+04
1.00000E-04	2.24719E+01	2.74366E+04
1.00000E-04	2.27528E+01	2.81680E+04
1.00000E-04	2.30337E+01	2.88501E+04
1.00000E-04	2.33146E+01	2.95498E+04
1.00000E-04	2.35955E+01	3.01715E+04
1.00000E-04	2.38764E+01	3.09279E+04
1.00000E-04	2.41573E+01	3.16421E+04
1.00000E-04	2.44382E+01	3.24238E+04
1.00000E-04	2.47191E+01	3.31397E+04
1.00000E-04	2.50000E+01	3.41794E+04
5.00000E-04	0.00000E+00	4.63243E-305
5.00000E-04	2.80899E-01	3.47953E-01
5.00000E-04	5.61798E-01	2.82700E+00
5.00000E-04	8.42697E-01	1.06423E+01
5.00000E-04	1.12360E+00	2.80558E+01
5.00000E-04	1.40449E+00	5.86234E+01
5.00000E-04	1.68539E+00	1.02425E+02
5.00000E-04	1.96629E+00	1.57996E+02
5.00000E-04	2.24719E+00	2.24650E+02
5.00000E-04	2.52809E+00	3.01549E+02
5.00000E-04	2.80899E+00	3.87112E+02
5.00000E-04	3.08989E+00	4.77926E+02
5.00000E-04	3.37079E+00	5.70698E+02
5.00000E-04	3.65169E+00	6.83356E+02
5.00000E-04	3.93258E+00	8.25254E+02
5.00000E-04	4.21348E+00	1.00754E+03
5.00000E-04	4.49438E+00	1.22711E+03
5.00000E-04	4.77528E+00	1.47506E+03
5.00000E-04	5.05618E+00	1.70409E+03
5.00000E-04	5.33708E+00	1.92613E+03
5.00000E-04	5.61798E+00	2.13502E+03
