1.00000E-04	0.00000E+00	9.59975E-01
1.00000E-04	2.80899E-01	3.74684E-02
1.00000E-04	5.61798E-01	9.75465E-02
1.00000E-04	8.42697E-01	7.88245E-02
1.00000E-04	1.12360E+00	6.67727E-02
1.00000E-04	1.40449E+00	6.59895E-02
1.00000E-04	1.68539E+00	7.93893E-02
1.00000E-04	1.96629E+00	1.05315E-01
1.00000E-04	2.24719E+00	1.45512E-01
1.00000E-04	2.52809E+00	2.01985E-01
1.00000E-04	2.80899E+00	2.77926E-01
1.00000E-04	3.08989E+00	3.64616E-01
1.00000E-04	3.37079E+00	4.53526E-01
1.00000E-04	3.65169E+00	5.44410E-01
1.00000E-04	3.93258E+00	6.18030E-01
1.00000E-04	4.21348E+00	6.77773E-01
1.00000E-04	4.49438E+00	7.11414E-01
1.00000E-04	4.77528E+00	7.34173E-01
1.00000E-04	5.05618E+00	7.42247E-01
1.00000E-04	5.33708E+00	7.49463E-01
1.00000E-04	5.61798E+00	7.61034E-01
1.00000E-04	5.89888E+00	7.80055E-01
1.00000E-04	6.17978E+00	8.17524E-01
1.00000E-04	6.46067E+00	8.67774E-01
1.00000E-04	6.74157E+00	9.36259E-01
1.00000E-04	7.02247E+00	1.00855E+00
1.00000E-04	7.30337E+00	1.09765E+00
1.00000E-04	7.58427E+00	1.20225E+00
1.00000E-04	7.86517E+00	1.33017E+00
1.00000E-04	8.14607E+00	1.49391E+00
1.00000E-04	8.42697E+00	1.66367E+00
1.00000E-04	8.70787E+00	1.86626E+00
1.00000E-04	8.98876E+00	2.08282E+00
1.00000E-04	9.26966E+00	2.32596E+00
1.00000E-04	9.55056E+00	2.58045E+00
1.00000E-04	9.83146E+00	2.86816E+00
1.00000E-04	1.01124E+01	3.17827E+00
1.00000E-04	1.03933E+01	3.51438E+00
1.00000E-04	1.06742E+01	3.84243E+00
1.00000E-04	1.09551E+01	4.15456E+00
1.00000E-04	1.12360E+01	4.48028E+00
1.00000E-04	1.15169E+01	4.77662E+00
1.00000E-04	1.17978E+01	5.03868E+00
1.00000E-04	1.20787E+01	5.27963E+00
1.00000E-04	1.23596E+01	5.50246E+00
1.00000E-04	1.26404E+01	5.68634E+00
1.00000E-04	1.29213E+01	5.85278E+00
1.00000E-04	1.32022E+01	5.99320E+00
1.00000E-04	1.34831E+01	6.11060E+00
1.00000E-04	1.37640E+01	6.21089E+00
1.00000E-04	1.40449E+01	6.30115E+00
1.00000E-04	1.43258E+01	6.37889E+00
1.00000E-04	1.46067E+01	6.41771E+00
1.00000E-04	1.48876E+01	6.43835E+00
1.00000E-04	1.51685E+01	6.44464E+00
1.00000E-04	1.54494E+01	6.44823E+00
1.00000E-04	1.57303E+01	6.44187E+00
1.00000E-04	1.60112E+01	6.41458E+00
1.00000E-04	1.62921E+01	6.38739E+00
1.00000E-04	1.65730E+01	6.36038E+00
1.00000E-04	1.68539E+01	6.32813E+00
1.00000E-04	1.71348E+01	6.29638E+00
1.00000E-04	1.74157E+01	6.26028E+00
1.00000E-04	1.76966E+01	6.22295E+00
1.00000E-04	1.79775E+01	6.18508E+00
1.00000E-04	1.82584E+01	6.14529E+00
1.00000E-04	1.85393E+01	6.10207E+00
1.00000E-04	1.88202E+01	6.05624E+00
1.00000E-04	1.91011E+01	6.00883E+00
1.00000E-04	1.93820E+01	5.95459E+00
1.00000E-04	1.96629E+01	5.90212E+00
1.00000E-04	1.99438E+01	5.84584E+00
1.00000E-04	2.02247E+01	5.79173E+00
1.00000E-04	2.05056E+01	5.74209E+00
1.00000E-04	2.07865E+01	5.69072E+00
1.00000E-04	2.10674E+01	5.63849E+00
1.00000E-04	2.13483E+01	5.59032E+00
1.00000E-04	2.16292E+01	5.54313E+00
1.00000E-04	2.19101E+01	5.49095E+00
1.00000E-04	2.21910E+01	5.43879E+00
1.00000E-04	2.24719E+01	5.38021E+00
1.00000E-04	2.27528E+01	5.31857E+00
1.00000E-04	2.30337E+01	5.25618E+00
1.00000E-04	2.33146E+01	5.19441E+00
1.00000E-04	2.35955E+01	5.13426E+00
1.00000E-04	2.38764E+01	5.07477E+00
1.00000E-04	2.41573E+01	5.01733E+00
1.00000E-04	2.44382E+01	4.95310E+00
1.00000E-04	2.47191E+01	4.89112E+00
1.00000E-04	2.50000E+01	4.82912E+00
5.00000E-04	0.00000E+00	9.64954E-01
5.00000E-04	2.80899E-01	5.42105E-02
5.00000E-04	5.61798E-01	1.41145E-01
5.00000E-04	8.42697E-01	1.14062E-01
5.00000E-04	1.12360E+00	9.66050E-02
5.00000E-04	1.40449E+00	9.54831E-02
5.00000E-04	1.68539E+00	1.14872E-01
5.00000E-04	1.96629E+00	1.52385E-01
5.00000E-04	2.24719E+00	2.10549E-01
5.00000E-04	2.52809E+00	2.92262E-01
5.00000E-04	2.80899E+00	4.02146E-01
5.00000E-04	3.08989E+00	5.27659E-01
5.00000E-04	3.37079E+00	6.56231E-01
5.00000E-04	3.65169E+00	7.87713E-01
5.00000E-04	3.93258E+00	8.94280E-01
5.00000E-04	4.21348E+00	9.80420E-01
5.00000E-04	4.49438E+00	1.02938E+00
5.00000E-04	4.77528E+00	1.06231E+00
5.00000E-04	5.05618E+00	1.07400E+00
5.00000E-04	5.33708E+00	1.08444E+00
5.00000E-04	5.61798E+00	1.10118E+00
5.00000E-04	5.89888E+00	1.12869E+00
5.00000E-04	6.17978E+00	1.18292E+00
5.00000E-04	6.46067E+00	1.25563E+00
5.00000E-04	6.74157E+00	1.35472E+00
5.00000E-04	7.02247E+00	1.45932E+00
5.00000E-04	7.30337E+00	1.58834E+00
5.00000E-04	7.58427E+00	1.73960E+00
5.00000E-04	7.86517E+00	1.92469E+00
5.00000E-04	8.14607E+00	2.16161E+00
5.00000E-04	8.42697E+00	2.40725E+00
5.00000E-04	8.70787E+00	2.70038E+00
5.00000E-04	8.98876E+00	3.01541E+00
5.00000E-04	9.26966E+00	3.36555E+00
5.00000E-04	9.55056E+00	3.73379E+00
5.00000E-04	9.83146E+00	4.15008E+00
5.00000E-04	1.01124E+01	4.59881E+00
5.00000E-04	1.03933E+01	5.08403E+00
5.00000E-04	1.06742E+01	5.55981E+00
5.00000E-04	1.09551E+01	6.01145E+00
5.00000E-04	1.12360E+01	6.48275E+00
5.00000E-04	1.15169E+01	6.91154E+00
5.00000E-04	1.17978E+01	7.29072E+00
5.00000E-04	1.20787E+01	7.63936E+00
5.00000E-04	1.23596E+01	7.96180E+00
5.00000E-04	1.26404E+01	8.22785E+00
5.00000E-04	1.29213E+01	8.46868E+00
5.00000E-04	1.32022E+01	8.67187E+00
5.00000E-04	1.34831E+01	8.84175E+00
5.00000E-04	1.37640E+01	8.98685E+00
5.00000E-04	1.40449E+01	9.11746E+00
5.00000E-04	1.43258E+01	9.22994E+00
5.00000E-04	1.46067E+01	9.28610E+00
5.00000E-04	1.48876E+01	9.31597E+00
5.00000E-04	1.51685E+01	9.32508E+00
5.00000E-04	1.54494E+01	9.33028E+00
5.00000E-04	1.57303E+01	9.32107E+00
5.00000E-04	1.60112E+01	9.28159E+00
5.00000E-04	1.62921E+01	9.24223E+00
5.00000E-04	1.65730E+01	9.20316E+00
5.00000E-04	1.68539E+01	9.15649E+00
5.00000E-04	1.71348E+01	9.11056E+00
5.00000E-04	1.74157E+01	9.05833E+00
5.00000E-04	1.76966E+01	9.00431E+00
5.00000E-04	1.79775E+01	8.94950E+00
5.00000E-04	1.82584E+01	8.89193E+00
5.00000E-04	1.85393E+01	8.82940E+00
5.00000E-04	1.88202E+01	8.76308E+00
5.00000E-04	1.91011E+01	8.69449E+00
5.00000E-04	1.93820E+01	8.61599E+00
5.00000E-04	1.96629E+01	8.54007E+00
5.00000E-04	1.99438E+01	8.45820E+00
5.00000E-04	2.02247E+01	8.38035E+00
5.00000E-04	2.05056E+01	8.30852E+00
5.00000E-04	2.07865E+01	8.23419E+00
5.00000E-04	2.10674E+01	8.15861E+00
5.00000E-04	2.13483E+01	8.08892E+00
5.00000E-04	2.16292E+01	8.02064E+00
5.00000E-04	2.19101E+01	7.94513E+00
5.00000E-04	2.21910E+01	7.86966E+00
5.00000E-04	2.24719E+01	7.78490E+00
5.00000E-04	2.27528E+01	7.69571E+00
5.00000E-04	2.30337E+01	7.60543E+00
5.00000E-04	2.33146E+01	7.51606E+00
5.00000E-04	2.35955E+01	7.42902E+00
5.00000E-04	2.38764E+01	7.34294E+00
5.00000E-04	2.41573E+01	7.25983E+00
5.00000E-04	2.44382E+01	7.16690E+00
5.00000E-04	2.47191E+01	7.07722E+00
5.00000E-04	2.50000E+01	6.98750E+00
1.00000E-03	0.00000E+00	9.60515E-01
1.00000E-03	2.80899E-01	6.39788E-02
1.00000E-03	5.61798E-01	1.66580E-01
1.00000E-03	8.42697E-01	1.34621E-01
1.00000E-03	1.12360E+00	1.14002E-01
1.00000E-03	1.40449E+00	1.12683E-01
1.00000E-03	1.68539E+00	1.35573E-01
1.00000E-03	1.96629E+00	1.79844E-01
1.00000E-03	2.24719E+00	2.48485E-01
1.00000E-03	2.52809E+00	3.44922E-01
1.00000E-03	2.80899E+00	4.74612E-01
1.00000E-03	3.08989E+00	6.22935E-01
1.00000E-03	3.37079E+00	7.74510E-01
1.00000E-03	3.65169E+00	9.29488E-01
1.00000E-03	3.93258E+00	1.05559E+00
1.00000E-03	4.21348E+00	1.15696E+00
1.00000E-03	4.49438E+00	1.21481E+00
1.00000E-03	4.77528E+00	1.25370E+00
1.00000E-03	5.05618E+00	1.26759E+00
1.00000E-03	5.33708E+00	1.27985E+00
1.00000E-03	5.61798E+00	1.29961E+00
1.00000E-03	5.89888E+00	1.33198E+00
1.00000E-03	6.17978E+00	1.39608E+00
1.00000E-03	6.46067E+00	1.48189E+00
1.00000E-03	6.74157E+00	1.59875E+00
1.00000E-03	7.02247E+00	1.72228E+00
1.00000E-03	7.30337E+00	1.87456E+00
1.00000E-03	7.58427E+00	2.05308E+00
1.00000E-03	7.86517E+00	2.27152E+00
1.00000E-03	8.14607E+00	2.55113E+00
1.00000E-03	8.42697E+00	2.84103E+00
1.00000E-03	8.70787E+00	3.18699E+00
1.00000E-03	8.98876E+00	3.55911E+00
1.00000E-03	9.26966E+00	3.97202E+00
1.00000E-03	9.55056E+00	4.40661E+00
1.00000E-03	9.83146E+00	4.89792E+00
1.00000E-03	1.01124E+01	5.42751E+00
1.00000E-03	1.03933E+01	6.00000E+00
1.00000E-03	1.06742E+01	6.56168E+00
1.00000E-03	1.09551E+01	7.09470E+00
1.00000E-03	1.12360E+01	7.65092E+00
1.00000E-03	1.15169E+01	8.15698E+00
1.00000E-03	1.17978E+01	8.60450E+00
1.00000E-03	1.20787E+01	9.01592E+00
1.00000E-03	1.23596E+01	9.39650E+00
1.00000E-03	1.26404E+01	9.71049E+00
1.00000E-03	1.29213E+01	9.99476E+00
1.00000E-03	1.32022E+01	1.02345E+01
1.00000E-03	1.34831E+01	1.04350E+01
1.00000E-03	1.37640E+01	1.06063E+01
1.00000E-03	1.40449E+01	1.07604E+01
1.00000E-03	1.43258E+01	1.08932E+01
