1.00000E-04	0.00000E+00	4.71181E+05
1.00000E-04	2.80899E-01	2.54144E+06
1.00000E-04	5.61798E-01	2.83675E+06
1.00000E-04	8.42697E-01	2.68315E+06
1.00000E-04	1.12360E+00	2.43691E+06
1.00000E-04	1.40449E+00	2.24424E+06
1.00000E-04	1.68539E+00	2.10959E+06
1.00000E-04	1.96629E+00	2.01491E+06
1.00000E-04	2.24719E+00	1.94379E+06
1.00000E-04	2.52809E+00	1.89301E+06
1.00000E-04	2.80899E+00	1.85236E+06
1.00000E-04	3.08989E+00	1.82413E+06
1.00000E-04	3.37079E+00	1.80433E+06
1.00000E-04	3.65169E+00	1.79730E+06
1.00000E-04	3.93258E+00	1.79606E+06
1.00000E-04	4.21348E+00	1.80840E+06
1.00000E-04	4.49438E+00	1.82985E+06
1.00000E-04	4.77528E+00	1.85879E+06
1.00000E-04	5.05618E+00	1.89750E+06
1.00000E-04	5.33708E+00	1.94307E+06
1.00000E-04	5.61798E+00	1.99491E+06
1.00000E-04	5.89888E+00	2.05311E+06
1.00000E-04	6.17978E+00	2.11453E+06
1.00000E-04	6.46067E+00	2.17827E+06
1.00000E-04	6.74157E+00	2.24696E+06
1.00000E-04	7.02247E+00	2.31470E+06
1.00000E-04	7.30337E+00	2.38316E+06
1.00000E-04	7.58427E+00	2.45172E+06
1.00000E-04	7.86517E+00	2.51810E+06
1.00000E-04	8.14607E+00	2.58539E+06
1.00000E-04	8.42697E+00	2.64675E+06
1.00000E-04	8.70787E+00	2.70696E+06
1.00000E-04	8.98876E+00	2.76319E+06
1.00000E-04	9.26966E+00	2.81980E+06
1.00000E-04	9.55056E+00	2.87027E+06
1.00000E-04	9.83146E+00	2.91868E+06
1.00000E-04	1.01124E+01	2.96345E+06
1.00000E-04	1.03933E+01	3.00409E+06
1.00000E-04	1.06742E+01	3.03993E+06
1.00000E-04	1.09551E+01	3.07011E+06
1.00000E-04	1.12360E+01	3.09968E+06
1.00000E-04	1.15169E+01	3.11989E+06
