1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	1.63166E+00
1.00000E-04	8.42697E-01	6.64937E+00
1.00000E-04	1.12360E+00	9.22045E+00
1.00000E-04	1.40449E+00	1.13533E+01
1.00000E-04	1.68539E+00	1.32916E+01
1.00000E-04	1.96629E+00	1.46882E+01
1.00000E-04	2.24719E+00	1.58580E+01
1.00000E-04	2.52809E+00	1.84119E+01
1.00000E-04	2.80899E+00	2.18691E+01
1.00000E-04	3.08989E+00	2.75272E+01
1.00000E-04	3.37079E+00	3.42407E+01
1.00000E-04	3.65169E+00	4.34528E+01
1.00000E-04	3.93258E+00	6.43497E+01
1.00000E-04	4.21348E+00	9.46796E+01
1.00000E-04	4.49438E+00	1.58897E+02
1.00000E-04	4.77528E+00	2.49716E+02
1.00000E-04	5.05618E+00	3.28576E+02
1.00000E-04	5.33708E+00	4.26160E+02
1.00000E-04	5.61798E+00	5.28206E+02
1.00000E-04	5.89888E+00	6.32729E+02
1.00000E-04	6.17978E+00	8.22626E+02
1.00000E-04	6.46067E+00	9.83034E+02
1.00000E-04	6.74157E+00	1.40266E+03
1.00000E-04	7.02247E+00	1.72666E+03
1.00000E-04	7.30337E+00	2.20738E+03
1.00000E-04	7.58427E+00	2.65788E+03
1.00000E-04	7.86517E+00	3.27599E+03
1.00000E-04	8.14607E+00	3.85375E+03
1.00000E-04	8.42697E+00	4.39996E+03
1.00000E-04	8.70787E+00	5.02770E+03
1.00000E-04	8.98876E+00	5.44863E+03
1.00000E-04	9.26966E+00	6.00503E+03
1.00000E-04	9.55056E+00	6.40121E+03
1.00000E-04	9.83146E+00	7.07256E+03
1.00000E-04	1.01124E+01	7.72999E+03
1.00000E-04	1.03933E+01	8.72217E+03
1.00000E-04	1.06742E+01	9.98677E+03
1.00000E-04	1.09551E+01	1.11927E+04
1.00000E-04	1.12360E+01	1.27570E+04
1.00000E-04	1.15169E+01	1.41269E+04
1.00000E-04	1.17978E+01	1.57821E+04
1.00000E-04	1.20787E+01	1.72018E+04
1.00000E-04	1.23596E+01	1.87511E+04
1.00000E-04	1.26404E+01	2.00799E+04
1.00000E-04	1.29213E+01	2.13549E+04
1.00000E-04	1.32022E+01	2.26933E+04
1.00000E-04	1.34831E+01	2.38531E+04
1.00000E-04	1.37640E+01	2.52608E+04
1.00000E-04	1.40449E+01	2.64359E+04
1.00000E-04	1.43258E+01	2.77374E+04
1.00000E-04	1.46067E+01	2.87469E+04
1.00000E-04	1.48876E+01	2.97430E+04
1.00000E-04	1.51685E+01	3.05318E+04
1.00000E-04	1.54494E+01	3.11957E+04
1.00000E-04	1.57303E+01	3.17939E+04
1.00000E-04	1.60112E+01	3.23000E+04
1.00000E-04	1.62921E+01	3.28637E+04
1.00000E-04	1.65730E+01	3.32795E+04
1.00000E-04	1.68539E+01	3.37719E+04
1.00000E-04	1.71348E+01	3.41537E+04
1.00000E-04	1.74157E+01	3.45369E+04
1.00000E-04	1.76966E+01	3.44266E+04
1.00000E-04	1.79775E+01	3.46977E+04
1.00000E-04	1.82584E+01	3.49802E+04
1.00000E-04	1.85393E+01	3.48991E+04
1.00000E-04	1.88202E+01	3.50652E+04
1.00000E-04	1.91011E+01	3.51120E+04
1.00000E-04	1.93820E+01	3.51867E+04
1.00000E-04	1.96629E+01	3.49663E+04
1.00000E-04	1.99438E+01	3.50097E+04
1.00000E-04	2.02247E+01	3.50038E+04
1.00000E-04	2.05056E+01	3.48870E+04
1.00000E-04	2.07865E+01	3.46677E+04
1.00000E-04	2.10674E+01	3.46024E+04
1.00000E-04	2.13483E+01	3.45373E+04
