1.00000E-04	0.00000E+00	2.12307E+09
1.00000E-04	2.80899E-01	3.54416E+08
1.00000E-04	5.61798E-01	5.35653E+08
1.00000E-04	8.42697E-01	5.53209E+08
1.00000E-04	1.12360E+00	5.66840E+08
1.00000E-04	1.40449E+00	5.88043E+08
1.00000E-04	1.68539E+00	6.23337E+08
1.00000E-04	1.96629E+00	6.75812E+08
1.00000E-04	2.24719E+00	7.44595E+08
1.00000E-04	2.52809E+00	8.24292E+08
1.00000E-04	2.80899E+00	9.08298E+08
1.00000E-04	3.08989E+00	9.89247E+08
1.00000E-04	3.37079E+00	1.06338E+09
1.00000E-04	3.65169E+00	1.12714E+09
1.00000E-04	3.93258E+00	1.17765E+09
1.00000E-04	4.21348E+00	1.21947E+09
1.00000E-04	4.49438E+00	1.25083E+09
1.00000E-04	4.77528E+00	1.27379E+09
1.00000E-04	5.05618E+00	1.28929E+09
1.00000E-04	5.33708E+00	1.30008E+09
1.00000E-04	5.61798E+00	1.30508E+09
1.00000E-04	5.89888E+00	1.30660E+09
1.00000E-04	6.17978E+00	1.30363E+09
1.00000E-04	6.46067E+00	1.29697E+09
1.00000E-04	6.74157E+00	1.28789E+09
1.00000E-04	7.02247E+00	1.27533E+09
1.00000E-04	7.30337E+00	1.26037E+09
1.00000E-04	7.58427E+00	1.24344E+09
1.00000E-04	7.86517E+00	1.22470E+09
1.00000E-04	8.14607E+00	1.20487E+09
1.00000E-04	8.42697E+00	1.18335E+09
1.00000E-04	8.70787E+00	1.16107E+09
1.00000E-04	8.98876E+00	1.13803E+09
1.00000E-04	9.26966E+00	1.11488E+09
1.00000E-04	9.55056E+00	1.09104E+09
1.00000E-04	9.83146E+00	1.06709E+09
1.00000E-04	1.01124E+01	1.04297E+09
1.00000E-04	1.03933E+01	1.01763E+09
1.00000E-04	1.06742E+01	9.83495E+08
1.00000E-04	1.09551E+01	9.48184E+08
1.00000E-04	1.12360E+01	9.14178E+08
1.00000E-04	1.15169E+01	8.81866E+08
1.00000E-04	1.17978E+01	8.51308E+08
1.00000E-04	1.20787E+01	8.22441E+08
1.00000E-04	1.23596E+01	7.95145E+08
1.00000E-04	1.26404E+01	7.69317E+08
1.00000E-04	1.29213E+01	7.44865E+08
1.00000E-04	1.32022E+01	7.21695E+08
1.00000E-04	1.34831E+01	6.99703E+08
1.00000E-04	1.37640E+01	6.78818E+08
1.00000E-04	1.40449E+01	6.58970E+08
1.00000E-04	1.43258E+01	6.40073E+08
1.00000E-04	1.46067E+01	6.22077E+08
1.00000E-04	1.48876E+01	6.04914E+08
1.00000E-04	1.51685E+01	5.88538E+08
1.00000E-04	1.54494E+01	5.72894E+08
1.00000E-04	1.57303E+01	5.57939E+08
1.00000E-04	1.60112E+01	5.43627E+08
1.00000E-04	1.62921E+01	5.29924E+08
1.00000E-04	1.65730E+01	5.16795E+08
1.00000E-04	1.68539E+01	5.04201E+08
1.00000E-04	1.71348E+01	4.92116E+08
1.00000E-04	1.74157E+01	4.80503E+08
1.00000E-04	1.76966E+01	4.69348E+08
1.00000E-04	1.79775E+01	4.58620E+08
1.00000E-04	1.82584E+01	4.48299E+08
1.00000E-04	1.85393E+01	4.38355E+08
1.00000E-04	1.88202E+01	4.28779E+08
1.00000E-04	1.91011E+01	4.19549E+08
1.00000E-04	1.93820E+01	4.10643E+08
1.00000E-04	1.96629E+01	4.02053E+08
1.00000E-04	1.99438E+01	3.93758E+08
1.00000E-04	2.02247E+01	3.85739E+08
1.00000E-04	2.05056E+01	3.77989E+08
1.00000E-04	2.07865E+01	3.70501E+08
1.00000E-04	2.10674E+01	3.63247E+08
1.00000E-04	2.13483E+01	3.56234E+08
1.00000E-04	2.16292E+01	3.49439E+08
1.00000E-04	2.19101E+01	3.42858E+08
1.00000E-04	2.21910E+01	3.36481E+08
1.00000E-04	2.24719E+01	3.30296E+08
1.00000E-04	2.27528E+01	3.24297E+08
1.00000E-04	2.30337E+01	3.18480E+08
1.00000E-04	2.33146E+01	3.12831E+08
1.00000E-04	2.35955E+01	3.07346E+08
1.00000E-04	2.38764E+01	3.02020E+08
1.00000E-04	2.41573E+01	2.96848E+08
1.00000E-04	2.44382E+01	2.91818E+08
1.00000E-04	2.47191E+01	2.86929E+08
1.00000E-04	2.50000E+01	2.82174E+08
5.00000E-04	0.00000E+00	1.52675E+09
5.00000E-04	2.80899E-01	3.54352E+08
5.00000E-04	5.61798E-01	5.35656E+08
5.00000E-04	8.42697E-01	5.53272E+08
5.00000E-04	1.12360E+00	5.66740E+08
5.00000E-04	1.40449E+00	5.88041E+08
5.00000E-04	1.68539E+00	6.23337E+08
5.00000E-04	1.96629E+00	6.75812E+08
5.00000E-04	2.24719E+00	7.44595E+08
5.00000E-04	2.52809E+00	8.24291E+08
5.00000E-04	2.80899E+00	9.08298E+08
5.00000E-04	3.08989E+00	9.89325E+08
5.00000E-04	3.37079E+00	1.06338E+09
5.00000E-04	3.65169E+00	1.12712E+09
5.00000E-04	3.93258E+00	1.17767E+09
5.00000E-04	4.21348E+00	1.21919E+09
5.00000E-04	4.49438E+00	1.25083E+09
5.00000E-04	4.77528E+00	1.27379E+09
5.00000E-04	5.05618E+00	1.28929E+09
5.00000E-04	5.33708E+00	1.30008E+09
5.00000E-04	5.61798E+00	1.30508E+09
5.00000E-04	5.89888E+00	1.30659E+09
5.00000E-04	6.17978E+00	1.30363E+09
5.00000E-04	6.46067E+00	1.29697E+09
5.00000E-04	6.74157E+00	1.28789E+09
5.00000E-04	7.02247E+00	1.27533E+09
5.00000E-04	7.30337E+00	1.26039E+09
5.00000E-04	7.58427E+00	1.24344E+09
5.00000E-04	7.86517E+00	1.22470E+09
5.00000E-04	8.14607E+00	1.20487E+09
5.00000E-04	8.42697E+00	1.18335E+09
5.00000E-04	8.70787E+00	1.16107E+09
5.00000E-04	8.98876E+00	1.13814E+09
5.00000E-04	9.26966E+00	1.11488E+09
5.00000E-04	9.55056E+00	1.09104E+09
5.00000E-04	9.83146E+00	1.06709E+09
5.00000E-04	1.01124E+01	1.04297E+09
5.00000E-04	1.03933E+01	1.01761E+09
5.00000E-04	1.06742E+01	9.83495E+08
5.00000E-04	1.09551E+01	9.48184E+08
5.00000E-04	1.12360E+01	9.14178E+08
5.00000E-04	1.15169E+01	8.81866E+08
5.00000E-04	1.17978E+01	8.51308E+08
5.00000E-04	1.20787E+01	8.22441E+08
5.00000E-04	1.23596E+01	7.95145E+08
5.00000E-04	1.26404E+01	7.69317E+08
5.00000E-04	1.29213E+01	7.44865E+08
5.00000E-04	1.32022E+01	7.21695E+08
5.00000E-04	1.34831E+01	6.99703E+08
5.00000E-04	1.37640E+01	6.78818E+08
5.00000E-04	1.40449E+01	6.58970E+08
