1.00000E-04	0.00000E+00	4.62689E+03
1.00000E-04	2.80899E-01	1.50455E+02
1.00000E-04	5.61798E-01	1.15927E+02
1.00000E-04	8.42697E-01	1.10728E+02
1.00000E-04	1.12360E+00	1.14951E+02
1.00000E-04	1.40449E+00	1.26958E+02
1.00000E-04	1.68539E+00	1.41395E+02
1.00000E-04	1.96629E+00	1.59466E+02
1.00000E-04	2.24719E+00	1.82701E+02
1.00000E-04	2.52809E+00	2.19528E+02
1.00000E-04	2.80899E+00	2.83150E+02
1.00000E-04	3.08989E+00	3.83526E+02
1.00000E-04	3.37079E+00	5.46874E+02
1.00000E-04	3.65169E+00	7.95653E+02
1.00000E-04	3.93258E+00	1.07939E+03
1.00000E-04	4.21348E+00	1.59467E+03
1.00000E-04	4.49438E+00	2.19487E+03
1.00000E-04	4.77528E+00	3.48584E+03
1.00000E-04	5.05618E+00	4.56537E+03
1.00000E-04	5.33708E+00	6.12265E+03
1.00000E-04	5.61798E+00	7.51996E+03
1.00000E-04	5.89888E+00	9.29284E+03
1.00000E-04	6.17978E+00	1.09891E+04
1.00000E-04	6.46067E+00	1.28641E+04
1.00000E-04	6.74157E+00	1.46707E+04
1.00000E-04	7.02247E+00	1.60150E+04
1.00000E-04	7.30337E+00	1.82315E+04
1.00000E-04	7.58427E+00	2.03250E+04
1.00000E-04	7.86517E+00	2.36549E+04
1.00000E-04	8.14607E+00	2.64918E+04
1.00000E-04	8.42697E+00	2.93538E+04
1.00000E-04	8.70787E+00	3.21315E+04
1.00000E-04	8.98876E+00	3.55825E+04
1.00000E-04	9.26966E+00	4.04053E+04
1.00000E-04	9.55056E+00	4.44642E+04
1.00000E-04	9.83146E+00	5.08823E+04
1.00000E-04	1.01124E+01	5.68595E+04
1.00000E-04	1.03933E+01	6.21427E+04
1.00000E-04	1.06742E+01	6.67080E+04
1.00000E-04	1.09551E+01	7.09994E+04
1.00000E-04	1.12360E+01	7.47132E+04
1.00000E-04	1.15169E+01	7.84870E+04
1.00000E-04	1.17978E+01	8.28421E+04
1.00000E-04	1.20787E+01	8.65570E+04
1.00000E-04	1.23596E+01	9.09871E+04
1.00000E-04	1.26404E+01	9.39009E+04
1.00000E-04	1.29213E+01	9.57809E+04
1.00000E-04	1.32022E+01	9.65255E+04
1.00000E-04	1.34831E+01	9.76429E+04
1.00000E-04	1.37640E+01	9.83057E+04
1.00000E-04	1.40449E+01	9.88564E+04
1.00000E-04	1.43258E+01	9.96191E+04
1.00000E-04	1.46067E+01	9.96725E+04
1.00000E-04	1.48876E+01	1.00234E+05
1.00000E-04	1.51685E+01	1.00346E+05
1.00000E-04	1.54494E+01	1.00954E+05
1.00000E-04	1.57303E+01	1.01520E+05
1.00000E-04	1.60112E+01	1.01770E+05
1.00000E-04	1.62921E+01	1.01917E+05
1.00000E-04	1.65730E+01	1.02092E+05
1.00000E-04	1.68539E+01	1.02654E+05
1.00000E-04	1.71348E+01	1.02653E+05
1.00000E-04	1.74157E+01	1.03073E+05
1.00000E-04	1.76966E+01	1.03022E+05
1.00000E-04	1.79775E+01	1.03422E+05
1.00000E-04	1.82584E+01	1.03794E+05
1.00000E-04	1.85393E+01	1.03719E+05
1.00000E-04	1.88202E+01	1.03877E+05
1.00000E-04	1.91011E+01	1.04003E+05
1.00000E-04	1.93820E+01	1.04027E+05
1.00000E-04	1.96629E+01	1.03862E+05
1.00000E-04	1.99438E+01	1.03636E+05
1.00000E-04	2.02247E+01	1.03356E+05
1.00000E-04	2.05056E+01	1.02756E+05
1.00000E-04	2.07865E+01	1.02287E+05
1.00000E-04	2.10674E+01	1.01655E+05
1.00000E-04	2.13483E+01	1.00969E+05
1.00000E-04	2.16292E+01	1.00116E+05
1.00000E-04	2.19101E+01	9.95873E+04
1.00000E-04	2.21910E+01	9.91421E+04
1.00000E-04	2.24719E+01	9.84987E+04
1.00000E-04	2.27528E+01	9.79563E+04
1.00000E-04	2.30337E+01	9.75575E+04
1.00000E-04	2.33146E+01	9.71327E+04
1.00000E-04	2.35955E+01	9.64515E+04
1.00000E-04	2.38764E+01	9.60183E+04
1.00000E-04	2.41573E+01	9.56941E+04
1.00000E-04	2.44382E+01	9.52572E+04
1.00000E-04	2.47191E+01	9.49384E+04
1.00000E-04	2.50000E+01	9.44833E+04
5.00000E-04	0.00000E+00	2.49635E+03
5.00000E-04	2.80899E-01	1.50443E+02
5.00000E-04	5.61798E-01	1.15928E+02
5.00000E-04	8.42697E-01	1.10740E+02
5.00000E-04	1.12360E+00	1.14929E+02
5.00000E-04	1.40449E+00	1.26958E+02
5.00000E-04	1.68539E+00	1.41395E+02
5.00000E-04	1.96629E+00	1.59466E+02
5.00000E-04	2.24719E+00	1.82701E+02
5.00000E-04	2.52809E+00	2.19528E+02
5.00000E-04	2.80899E+00	2.83150E+02
5.00000E-04	3.08989E+00	3.83595E+02
5.00000E-04	3.37079E+00	5.46876E+02
5.00000E-04	3.65169E+00	7.95614E+02
5.00000E-04	3.93258E+00	1.07942E+03
5.00000E-04	4.21348E+00	1.59321E+03
5.00000E-04	4.49438E+00	2.19485E+03
5.00000E-04	4.77528E+00	3.48582E+03
5.00000E-04	5.05618E+00	4.56543E+03
5.00000E-04	5.33708E+00	6.12265E+03
5.00000E-04	5.61798E+00	7.51996E+03
5.00000E-04	5.89888E+00	9.29269E+03
5.00000E-04	6.17978E+00	1.09891E+04
5.00000E-04	6.46067E+00	1.28641E+04
5.00000E-04	6.74157E+00	1.46707E+04
5.00000E-04	7.02247E+00	1.60150E+04
5.00000E-04	7.30337E+00	1.82329E+04
5.00000E-04	7.58427E+00	2.03250E+04
5.00000E-04	7.86517E+00	2.36549E+04
5.00000E-04	8.14607E+00	2.64918E+04
5.00000E-04	8.42697E+00	2.93538E+04
5.00000E-04	8.70787E+00	3.21315E+04
5.00000E-04	8.98876E+00	3.56031E+04
5.00000E-04	9.26966E+00	4.04053E+04
5.00000E-04	9.55056E+00	4.44642E+04
5.00000E-04	9.83146E+00	5.08823E+04
5.00000E-04	1.01124E+01	5.68595E+04
5.00000E-04	1.03933E+01	6.21325E+04
5.00000E-04	1.06742E+01	6.67080E+04
5.00000E-04	1.09551E+01	7.09994E+04
5.00000E-04	1.12360E+01	7.47132E+04
5.00000E-04	1.15169E+01	7.84870E+04
5.00000E-04	1.17978E+01	8.28421E+04
5.00000E-04	1.20787E+01	8.65570E+04
5.00000E-04	1.23596E+01	9.09871E+04
5.00000E-04	1.26404E+01	9.39009E+04
5.00000E-04	1.29213E+01	9.57809E+04
5.00000E-04	1.32022E+01	9.65255E+04
5.00000E-04	1.34831E+01	9.76429E+04
5.00000E-04	1.37640E+01	9.83057E+04
5.00000E-04	1.40449E+01	9.88564E+04
5.00000E-04	1.43258E+01	9.96191E+04
5.00000E-04	1.46067E+01	9.96725E+04
5.00000E-04	1.48876E+01	1.00234E+05
5.00000E-04	1.51685E+01	1.00346E+05
5.00000E-04	1.54494E+01	1.00954E+05
5.00000E-04	1.57303E+01	1.01520E+05
5.00000E-04	1.60112E+01	1.01770E+05
5.00000E-04	1.62921E+01	1.01917E+05
5.00000E-04	1.65730E+01	1.02092E+05
5.00000E-04	1.68539E+01	1.02654E+05
5.00000E-04	1.71348E+01	1.02653E+05
5.00000E-04	1.74157E+01	1.03074E+05
5.00000E-04	1.76966E+01	1.03022E+05
5.00000E-04	1.79775E+01	1.03422E+05
5.00000E-04	1.82584E+01	1.03794E+05
5.00000E-04	1.85393E+01	1.03719E+05
5.00000E-04	1.88202E+01	1.03877E+05
5.00000E-04	1.91011E+01	1.04003E+05
5.00000E-04	1.93820E+01	1.04027E+05
5.00000E-04	1.96629E+01	1.03862E+05
5.00000E-04	1.99438E+01	1.03628E+05
5.00000E-04	2.02247E+01	1.03356E+05
5.00000E-04	2.05056E+01	1.02756E+05
5.00000E-04	2.07865E+01	1.02287E+05
5.00000E-04	2.10674E+01	1.01655E+05
5.00000E-04	2.13483E+01	1.00969E+05
5.00000E-04	2.16292E+01	1.00116E+05
5.00000E-04	2.19101E+01	9.95873E+04
5.00000E-04	2.21910E+01	9.91421E+04
5.00000E-04	2.24719E+01	9.84987E+04
5.00000E-04	2.27528E+01	9.79563E+04
5.00000E-04	2.30337E+01	9.75575E+04
5.00000E-04	2.33146E+01	9.71327E+04
5.00000E-04	2.35955E+01	9.64515E+04
5.00000E-04	2.38764E+01	9.60183E+04
5.00000E-04	2.41573E+01	9.56941E+04
5.00000E-04	2.44382E+01	9.52572E+04
5.00000E-04	2.47191E+01	9.49384E+04
5.00000E-04	2.50000E+01	9.44833E+04
1.00000E-03	0.00000E+00	1.89073E+03
1.00000E-03	2.80899E-01	1.50442E+02
1.00000E-03	5.61798E-01	1.15928E+02
1.00000E-03	8.42697E-01	1.10748E+02
1.00000E-03	1.12360E+00	1.14911E+02
1.00000E-03	1.40449E+00	1.26950E+02
1.00000E-03	1.68539E+00	1.41396E+02
1.00000E-03	1.96629E+00	1.59465E+02
1.00000E-03	2.24719E+00	1.82700E+02
1.00000E-03	2.52809E+00	2.19525E+02
1.00000E-03	2.80899E+00	2.83150E+02
1.00000E-03	3.08989E+00	3.83741E+02
1.00000E-03	3.37079E+00	5.46906E+02
1.00000E-03	3.65169E+00	7.95349E+02
1.00000E-03	3.93258E+00	1.07963E+03
1.00000E-03	4.21348E+00	1.59264E+03
1.00000E-03	4.49438E+00	2.19436E+03
1.00000E-03	4.77528E+00	3.48535E+03
1.00000E-03	5.05618E+00	4.56626E+03
1.00000E-03	5.33708E+00	6.12264E+03
1.00000E-03	5.61798E+00	7.51996E+03
1.00000E-03	5.89888E+00	9.29129E+03
1.00000E-03	6.17978E+00	1.09891E+04
1.00000E-03	6.46067E+00	1.28641E+04
1.00000E-03	6.74157E+00	1.46696E+04
1.00000E-03	7.02247E+00	1.60149E+04
1.00000E-03	7.30337E+00	1.82330E+04
1.00000E-03	7.58427E+00	2.03250E+04
1.00000E-03	7.86517E+00	2.36549E+04
1.00000E-03	8.14607E+00	2.64918E+04
1.00000E-03	8.42697E+00	2.93538E+04
1.00000E-03	8.70787E+00	3.21315E+04
1.00000E-03	8.98876E+00	3.56065E+04
1.00000E-03	9.26966E+00	4.04053E+04
1.00000E-03	9.55056E+00	4.44642E+04
1.00000E-03	9.83146E+00	5.08823E+04
1.00000E-03	1.01124E+01	5.68595E+04
1.00000E-03	1.03933E+01	6.21312E+04
1.00000E-03	1.06742E+01	6.67080E+04
1.00000E-03	1.09551E+01	7.09994E+04
1.00000E-03	1.12360E+01	7.47131E+04
1.00000E-03	1.15169E+01	7.84870E+04
1.00000E-03	1.17978E+01	8.28421E+04
1.00000E-03	1.20787E+01	8.65566E+04
1.00000E-03	1.23596E+01	9.09871E+04
1.00000E-03	1.26404E+01	9.39009E+04
1.00000E-03	1.29213E+01	9.57811E+04
1.00000E-03	1.32022E+01	9.65255E+04
1.00000E-03	1.34831E+01	9.76429E+04
1.00000E-03	1.37640E+01	9.83057E+04
1.00000E-03	1.40449E+01	9.88564E+04
1.00000E-03	1.43258E+01	9.96191E+04
1.00000E-03	1.46067E+01	9.96725E+04
1.00000E-03	1.48876E+01	1.00234E+05
1.00000E-03	1.51685E+01	1.00346E+05
1.00000E-03	1.54494E+01	1.00954E+05
1.00000E-03	1.57303E+01	1.01520E+05
1.00000E-03	1.60112E+01	1.01770E+05
1.00000E-03	1.62921E+01	1.01917E+05
1.00000E-03	1.65730E+01	1.02092E+05
1.00000E-03	1.68539E+01	1.02654E+05
1.00000E-03	1.71348E+01	1.02653E+05
1.00000E-03	1.74157E+01	1.03075E+05
1.00000E-03	1.76966E+01	1.03022E+05
1.00000E-03	1.79775E+01	1.03422E+05
1.00000E-03	1.82584E+01	1.03794E+05
1.00000E-03	1.85393E+01	1.03719E+05
1.00000E-03	1.88202E+01	1.03877E+05
1.00000E-03	1.91011E+01	1.04004E+05
1.00000E-03	1.93820E+01	1.04027E+05
1.00000E-03	1.96629E+01	1.03862E+05
1.00000E-03	1.99438E+01	1.03615E+05
1.00000E-03	2.02247E+01	1.03356E+05
1.00000E-03	2.05056E+01	1.02756E+05
1.00000E-03	2.07865E+01	1.02287E+05
1.00000E-03	2.10674E+01	1.01655E+05
1.00000E-03	2.13483E+01	1.00969E+05
1.00000E-03	2.16292E+01	1.00116E+05
1.00000E-03	2.19101E+01	9.95873E+04
1.00000E-03	2.21910E+01	9.91421E+04
1.00000E-03	2.24719E+01	9.84987E+04
1.00000E-03	2.27528E+01	9.79563E+04
1.00000E-03	2.30337E+01	9.75575E+04
1.00000E-03	2.33146E+01	9.71327E+04
1.00000E-03	2.35955E+01	9.64515E+04
1.00000E-03	2.38764E+01	9.60183E+04
1.00000E-03	2.41573E+01	9.56941E+04
1.00000E-03	2.44382E+01	9.52572E+04
1.00000E-03	2.47191E+01	9.49384E+04
1.00000E-03	2.50000E+01	9.44833E+04
5.00000E-03	0.00000E+00	1.05883E+03
5.00000E-03	2.80899E-01	1.50443E+02
5.00000E-03	5.61798E-01	1.15927E+02
5.00000E-03	8.42697E-01	1.10749E+02
5.00000E-03	1.12360E+00	1.14898E+02
5.00000E-03	1.40449E+00	1.26933E+02
5.00000E-03	1.68539E+00	1.41399E+02
5.00000E-03	1.96629E+00	1.59455E+02
5.00000E-03	2.24719E+00	1.82677E+02
5.00000E-03	2.52809E+00	2.19519E+02
5.00000E-03	2.80899E+00	2.83141E+02
5.00000E-03	3.08989E+00	3.83948E+02
5.00000E-03	3.37079E+00	5.46993E+02
5.00000E-03	3.65169E+00	7.94541E+02
5.00000E-03	3.93258E+00	1.08025E+03
5.00000E-03	4.21348E+00	1.59215E+03
5.00000E-03	4.49438E+00	2.19058E+03
5.00000E-03	4.77528E+00	3.48138E+03
5.00000E-03	5.05618E+00	4.57041E+03
5.00000E-03	5.33708E+00	6.12037E+03
5.00000E-03	5.61798E+00	7.52246E+03
5.00000E-03	5.89888E+00	9.28563E+03
5.00000E-03	6.17978E+00	1.09842E+04
5.00000E-03	6.46067E+00	1.28645E+04
5.00000E-03	6.74157E+00	1.46587E+04
5.00000E-03	7.02247E+00	1.60088E+04
5.00000E-03	7.30337E+00	1.82330E+04
5.00000E-03	7.58427E+00	2.03238E+04
5.00000E-03	7.86517E+00	2.36591E+04
5.00000E-03	8.14607E+00	2.64788E+04
5.00000E-03	8.42697E+00	2.93528E+04
5.00000E-03	8.70787E+00	3.21318E+04
5.00000E-03	8.98876E+00	3.56092E+04
5.00000E-03	9.26966E+00	4.03942E+04
5.00000E-03	9.55056E+00	4.44640E+04
5.00000E-03	9.83146E+00	5.08755E+04
5.00000E-03	1.01124E+01	5.68541E+04
5.00000E-03	1.03933E+01	6.21302E+04
5.00000E-03	1.06742E+01	6.67074E+04
5.00000E-03	1.09551E+01	7.09999E+04
5.00000E-03	1.12360E+01	7.46800E+04
5.00000E-03	1.15169E+01	7.84747E+04
5.00000E-03	1.17978E+01	8.28429E+04
5.00000E-03	1.20787E+01	8.65203E+04
5.00000E-03	1.23596E+01	9.09857E+04
5.00000E-03	1.26404E+01	9.39021E+04
5.00000E-03	1.29213E+01	9.58021E+04
5.00000E-03	1.32022E+01	9.65250E+04
5.00000E-03	1.34831E+01	9.76494E+04
5.00000E-03	1.37640E+01	9.83240E+04
5.00000E-03	1.40449E+01	9.88561E+04
5.00000E-03	1.43258E+01	9.96193E+04
5.00000E-03	1.46067E+01	9.96725E+04
5.00000E-03	1.48876E+01	1.00236E+05
5.00000E-03	1.51685E+01	1.00346E+05
5.00000E-03	1.54494E+01	1.00954E+05
5.00000E-03	1.57303E+01	1.01519E+05
5.00000E-03	1.60112E+01	1.01771E+05
5.00000E-03	1.62921E+01	1.01920E+05
5.00000E-03	1.65730E+01	1.02089E+05
5.00000E-03	1.68539E+01	1.02654E+05
5.00000E-03	1.71348E+01	1.02653E+05
5.00000E-03	1.74157E+01	1.03091E+05
5.00000E-03	1.76966E+01	1.03027E+05
5.00000E-03	1.79775E+01	1.03422E+05
