1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	0.00000E+00
1.00000E-04	5.61798E-01	0.00000E+00
1.00000E-04	8.42697E-01	0.00000E+00
1.00000E-04	1.12360E+00	0.00000E+00
1.00000E-04	1.40449E+00	0.00000E+00
1.00000E-04	1.68539E+00	0.00000E+00
1.00000E-04	1.96629E+00	0.00000E+00
1.00000E-04	2.24719E+00	0.00000E+00
1.00000E-04	2.52809E+00	0.00000E+00
1.00000E-04	2.80899E+00	3.00384E-04
1.00000E-04	3.08989E+00	6.20619E-03
1.00000E-04	3.37079E+00	2.65027E-02
1.00000E-04	3.65169E+00	6.75705E-02
1.00000E-04	3.93258E+00	1.38734E-01
1.00000E-04	4.21348E+00	2.57597E-01
1.00000E-04	4.49438E+00	4.67791E-01
1.00000E-04	4.77528E+00	1.09199E+00
1.00000E-04	5.05618E+00	2.92283E+00
1.00000E-04	5.33708E+00	8.15296E+03
1.00000E-04	5.61798E+00	6.21072E+04
1.00000E-04	5.89888E+00	9.45802E+04
1.00000E-04	6.17978E+00	1.18664E+05
1.00000E-04	6.46067E+00	1.30149E+05
1.00000E-04	6.74157E+00	1.35083E+05
1.00000E-04	7.02247E+00	1.36240E+05
1.00000E-04	7.30337E+00	1.34967E+05
1.00000E-04	7.58427E+00	1.32207E+05
1.00000E-04	7.86517E+00	1.28786E+05
1.00000E-04	8.14607E+00	1.25129E+05
1.00000E-04	8.42697E+00	1.21428E+05
1.00000E-04	8.70787E+00	1.17713E+05
1.00000E-04	8.98876E+00	1.14046E+05
1.00000E-04	9.26966E+00	1.10501E+05
1.00000E-04	9.55056E+00	1.07265E+05
1.00000E-04	9.83146E+00	1.04336E+05
1.00000E-04	1.01124E+01	1.01618E+05
1.00000E-04	1.03933E+01	9.90951E+04
1.00000E-04	1.06742E+01	9.67256E+04
1.00000E-04	1.09551E+01	9.45955E+04
1.00000E-04	1.12360E+01	9.26836E+04
1.00000E-04	1.15169E+01	9.10931E+04
1.00000E-04	1.17978E+01	8.96553E+04
1.00000E-04	1.20787E+01	8.84280E+04
1.00000E-04	1.23596E+01	8.72564E+04
1.00000E-04	1.26404E+01	8.60706E+04
1.00000E-04	1.29213E+01	8.48471E+04
1.00000E-04	1.32022E+01	8.36263E+04
1.00000E-04	1.34831E+01	8.24516E+04
1.00000E-04	1.37640E+01	8.13794E+04
1.00000E-04	1.40449E+01	8.04804E+04
1.00000E-04	1.43258E+01	7.97544E+04
1.00000E-04	1.46067E+01	7.93284E+04
1.00000E-04	1.48876E+01	7.90650E+04
1.00000E-04	1.51685E+01	7.90193E+04
1.00000E-04	1.54494E+01	7.90616E+04
1.00000E-04	1.57303E+01	7.92147E+04
1.00000E-04	1.60112E+01	7.94613E+04
1.00000E-04	1.62921E+01	7.97587E+04
1.00000E-04	1.65730E+01	8.01477E+04
1.00000E-04	1.68539E+01	8.05840E+04
1.00000E-04	1.71348E+01	8.10936E+04
1.00000E-04	1.74157E+01	8.16492E+04
1.00000E-04	1.76966E+01	8.23792E+04
1.00000E-04	1.79775E+01	8.32502E+04
1.00000E-04	1.82584E+01	8.43942E+04
1.00000E-04	1.85393E+01	8.56860E+04
1.00000E-04	1.88202E+01	8.71430E+04
1.00000E-04	1.91011E+01	8.86750E+04
1.00000E-04	1.93820E+01	9.02497E+04
1.00000E-04	1.96629E+01	9.18578E+04
1.00000E-04	1.99438E+01	9.34020E+04
1.00000E-04	2.02247E+01	9.49032E+04
1.00000E-04	2.05056E+01	9.63394E+04
1.00000E-04	2.07865E+01	9.77155E+04
1.00000E-04	2.10674E+01	9.90156E+04
1.00000E-04	2.13483E+01	1.00284E+05
