1.00000E-04	0.00000E+00	8.07532E+06
1.00000E-04	2.80899E-01	3.07818E+05
1.00000E-04	5.61798E-01	2.44249E+05
1.00000E-04	8.42697E-01	2.28623E+05
1.00000E-04	1.12360E+00	2.26621E+05
1.00000E-04	1.40449E+00	2.23482E+05
1.00000E-04	1.68539E+00	2.20407E+05
1.00000E-04	1.96629E+00	2.18921E+05
1.00000E-04	2.24719E+00	2.19213E+05
1.00000E-04	2.52809E+00	2.21428E+05
1.00000E-04	2.80899E+00	2.23093E+05
1.00000E-04	3.08989E+00	2.24546E+05
1.00000E-04	3.37079E+00	2.27343E+05
1.00000E-04	3.65169E+00	2.31884E+05
1.00000E-04	3.93258E+00	2.36745E+05
1.00000E-04	4.21348E+00	2.42301E+05
1.00000E-04	4.49438E+00	2.48706E+05
1.00000E-04	4.77528E+00	2.55870E+05
1.00000E-04	5.05618E+00	2.64250E+05
1.00000E-04	5.33708E+00	2.73542E+05
1.00000E-04	5.61798E+00	2.83683E+05
1.00000E-04	5.89888E+00	2.94488E+05
1.00000E-04	6.17978E+00	3.05972E+05
1.00000E-04	6.46067E+00	3.17777E+05
1.00000E-04	6.74157E+00	3.30915E+05
1.00000E-04	7.02247E+00	3.44456E+05
1.00000E-04	7.30337E+00	3.58853E+05
1.00000E-04	7.58427E+00	3.74479E+05
1.00000E-04	7.86517E+00	3.90771E+05
1.00000E-04	8.14607E+00	4.08891E+05
1.00000E-04	8.42697E+00	4.27234E+05
1.00000E-04	8.70787E+00	4.47629E+05
1.00000E-04	8.98876E+00	4.68890E+05
1.00000E-04	9.26966E+00	4.92690E+05
1.00000E-04	9.55056E+00	5.17178E+05
1.00000E-04	9.83146E+00	5.43943E+05
1.00000E-04	1.01124E+01	5.71882E+05
1.00000E-04	1.03933E+01	6.00952E+05
1.00000E-04	1.06742E+01	6.31715E+05
1.00000E-04	1.09551E+01	6.63014E+05
1.00000E-04	1.12360E+01	6.97026E+05
1.00000E-04	1.15169E+01	7.30627E+05
1.00000E-04	1.17978E+01	7.65342E+05
1.00000E-04	1.20787E+01	8.02318E+05
1.00000E-04	1.23596E+01	8.39561E+05
1.00000E-04	1.26404E+01	8.76708E+05
1.00000E-04	1.29213E+01	9.15580E+05
1.00000E-04	1.32022E+01	9.56443E+05
1.00000E-04	1.34831E+01	9.96560E+05
1.00000E-04	1.37640E+01	1.03752E+06
1.00000E-04	1.40449E+01	1.08104E+06
1.00000E-04	1.43258E+01	1.12246E+06
1.00000E-04	1.46067E+01	1.16507E+06
1.00000E-04	1.48876E+01	1.20640E+06
1.00000E-04	1.51685E+01	1.24809E+06
1.00000E-04	1.54494E+01	1.29045E+06
1.00000E-04	1.57303E+01	1.33151E+06
1.00000E-04	1.60112E+01	1.37014E+06
1.00000E-04	1.62921E+01	1.40969E+06
1.00000E-04	1.65730E+01	1.44966E+06
1.00000E-04	1.68539E+01	1.48658E+06
1.00000E-04	1.71348E+01	1.52368E+06
1.00000E-04	1.74157E+01	1.55946E+06
1.00000E-04	1.76966E+01	1.59554E+06
1.00000E-04	1.79775E+01	1.62940E+06
1.00000E-04	1.82584E+01	1.66149E+06
1.00000E-04	1.85393E+01	1.69020E+06
1.00000E-04	1.88202E+01	1.71797E+06
1.00000E-04	1.91011E+01	1.74420E+06
1.00000E-04	1.93820E+01	1.76836E+06
1.00000E-04	1.96629E+01	1.79352E+06
1.00000E-04	1.99438E+01	1.81687E+06
1.00000E-04	2.02247E+01	1.83645E+06
1.00000E-04	2.05056E+01	1.85555E+06
1.00000E-04	2.07865E+01	1.87362E+06
