1.00000E-04	0.00000E+00	1.07534E+00
1.00000E-04	2.80899E-01	2.37536E-01
1.00000E-04	5.61798E-01	3.23642E-01
1.00000E-04	8.42697E-01	4.66854E-01
1.00000E-04	1.12360E+00	4.64615E-01
1.00000E-04	1.40449E+00	4.90306E-01
1.00000E-04	1.68539E+00	4.96844E-01
1.00000E-04	1.96629E+00	4.85153E-01
1.00000E-04	2.24719E+00	4.61421E-01
1.00000E-04	2.52809E+00	4.28318E-01
1.00000E-04	2.80899E+00	1.72107E+00
1.00000E-04	3.08989E+00	2.08257E+01
1.00000E-04	3.37079E+00	2.46281E+01
1.00000E-04	3.65169E+00	2.42126E+01
1.00000E-04	3.93258E+00	2.25080E+01
1.00000E-04	4.21348E+00	2.07076E+01
1.00000E-04	4.49438E+00	1.90606E+01
1.00000E-04	4.77528E+00	1.75957E+01
1.00000E-04	5.05618E+00	1.63610E+01
1.00000E-04	5.33708E+00	1.53125E+01
1.00000E-04	5.61798E+00	1.43548E+01
1.00000E-04	5.89888E+00	1.34952E+01
1.00000E-04	6.17978E+00	1.27304E+01
1.00000E-04	6.46067E+00	1.20469E+01
1.00000E-04	6.74157E+00	1.14275E+01
1.00000E-04	7.02247E+00	1.08571E+01
1.00000E-04	7.30337E+00	1.03335E+01
1.00000E-04	7.58427E+00	9.84873E+00
1.00000E-04	7.86517E+00	9.40205E+00
1.00000E-04	8.14607E+00	8.99371E+00
1.00000E-04	8.42697E+00	8.61814E+00
1.00000E-04	8.70787E+00	8.27137E+00
1.00000E-04	8.98876E+00	7.95528E+00
1.00000E-04	9.26966E+00	7.67189E+00
1.00000E-04	9.55056E+00	7.41254E+00
1.00000E-04	9.83146E+00	7.17738E+00
1.00000E-04	1.01124E+01	6.96155E+00
1.00000E-04	1.03933E+01	6.76352E+00
1.00000E-04	1.06742E+01	6.58373E+00
1.00000E-04	1.09551E+01	6.41999E+00
1.00000E-04	1.12360E+01	6.27676E+00
1.00000E-04	1.15169E+01	6.14687E+00
1.00000E-04	1.17978E+01	6.02734E+00
1.00000E-04	1.20787E+01	5.91964E+00
1.00000E-04	1.23596E+01	5.82394E+00
1.00000E-04	1.26404E+01	5.73694E+00
1.00000E-04	1.29213E+01	5.65931E+00
1.00000E-04	1.32022E+01	5.58614E+00
1.00000E-04	1.34831E+01	5.51704E+00
1.00000E-04	1.37640E+01	5.45477E+00
1.00000E-04	1.40449E+01	5.39980E+00
1.00000E-04	1.43258E+01	5.34920E+00
1.00000E-04	1.46067E+01	5.30554E+00
1.00000E-04	1.48876E+01	5.26862E+00
1.00000E-04	1.51685E+01	5.23709E+00
1.00000E-04	1.54494E+01	5.21149E+00
1.00000E-04	1.57303E+01	5.18883E+00
1.00000E-04	1.60112E+01	5.16831E+00
1.00000E-04	1.62921E+01	5.15186E+00
1.00000E-04	1.65730E+01	5.13754E+00
1.00000E-04	1.68539E+01	5.12263E+00
1.00000E-04	1.71348E+01	5.10976E+00
1.00000E-04	1.74157E+01	5.09519E+00
1.00000E-04	1.76966E+01	5.08281E+00
1.00000E-04	1.79775E+01	5.05698E+00
1.00000E-04	1.82584E+01	5.02521E+00
1.00000E-04	1.85393E+01	4.98983E+00
1.00000E-04	1.88202E+01	4.95716E+00
1.00000E-04	1.91011E+01	4.92297E+00
1.00000E-04	1.93820E+01	4.88872E+00
1.00000E-04	1.96629E+01	4.85602E+00
1.00000E-04	1.99438E+01	4.81908E+00
1.00000E-04	2.02247E+01	4.78183E+00
1.00000E-04	2.05056E+01	4.74292E+00
1.00000E-04	2.07865E+01	4.70585E+00
1.00000E-04	2.10674E+01	4.66712E+00
1.00000E-04	2.13483E+01	4.63215E+00
1.00000E-04	2.16292E+01	4.59345E+00
1.00000E-04	2.19101E+01	4.55657E+00
1.00000E-04	2.21910E+01	4.52197E+00
1.00000E-04	2.24719E+01	4.48526E+00
1.00000E-04	2.27528E+01	4.44676E+00
1.00000E-04	2.30337E+01	4.41064E+00
1.00000E-04	2.33146E+01	4.37426E+00
1.00000E-04	2.35955E+01	4.33503E+00
1.00000E-04	2.38764E+01	4.29615E+00
1.00000E-04	2.41573E+01	4.25960E+00
1.00000E-04	2.44382E+01	4.22106E+00
1.00000E-04	2.47191E+01	4.18222E+00
1.00000E-04	2.50000E+01	4.14320E+00
5.00000E-04	0.00000E+00	1.06909E+00
5.00000E-04	2.80899E-01	1.08022E-01
5.00000E-04	5.61798E-01	1.47197E-01
5.00000E-04	8.42697E-01	2.12355E-01
5.00000E-04	1.12360E+00	2.11272E-01
