1.00000E-04	0.00000E+00	7.77391E-01
1.00000E-04	2.80899E-01	6.87493E-01
1.00000E-04	5.61798E-01	8.33751E-01
1.00000E-04	8.42697E-01	9.65842E-01
1.00000E-04	1.12360E+00	1.08826E+00
1.00000E-04	1.40449E+00	1.22157E+00
1.00000E-04	1.68539E+00	1.34436E+00
1.00000E-04	1.96629E+00	1.46785E+00
1.00000E-04	2.24719E+00	1.57735E+00
1.00000E-04	2.52809E+00	1.68128E+00
1.00000E-04	2.80899E+00	1.77508E+00
1.00000E-04	3.08989E+00	1.85837E+00
1.00000E-04	3.37079E+00	1.93628E+00
1.00000E-04	3.65169E+00	2.00345E+00
1.00000E-04	3.93258E+00	2.06289E+00
1.00000E-04	4.21348E+00	2.11512E+00
1.00000E-04	4.49438E+00	2.16014E+00
1.00000E-04	4.77528E+00	2.19459E+00
1.00000E-04	5.05618E+00	2.21987E+00
1.00000E-04	5.33708E+00	2.23446E+00
1.00000E-04	5.61798E+00	2.24603E+00
1.00000E-04	5.89888E+00	2.24973E+00
1.00000E-04	6.17978E+00	2.24631E+00
1.00000E-04	6.46067E+00	2.23901E+00
1.00000E-04	6.74157E+00	2.23361E+00
1.00000E-04	7.02247E+00	2.21950E+00
1.00000E-04	7.30337E+00	2.20116E+00
1.00000E-04	7.58427E+00	2.18292E+00
1.00000E-04	7.86517E+00	2.16200E+00
1.00000E-04	8.14607E+00	2.13798E+00
1.00000E-04	8.42697E+00	2.11033E+00
1.00000E-04	8.70787E+00	2.08367E+00
1.00000E-04	8.98876E+00	2.05444E+00
1.00000E-04	9.26966E+00	2.02421E+00
1.00000E-04	9.55056E+00	1.99319E+00
1.00000E-04	9.83146E+00	1.96339E+00
1.00000E-04	1.01124E+01	1.93228E+00
1.00000E-04	1.03933E+01	1.90044E+00
1.00000E-04	1.06742E+01	1.87010E+00
1.00000E-04	1.09551E+01	1.83955E+00
1.00000E-04	1.12360E+01	1.80986E+00
1.00000E-04	1.15169E+01	1.78013E+00
1.00000E-04	1.17978E+01	1.75213E+00
1.00000E-04	1.20787E+01	1.72497E+00
1.00000E-04	1.23596E+01	1.69765E+00
1.00000E-04	1.26404E+01	1.67144E+00
1.00000E-04	1.29213E+01	1.64665E+00
1.00000E-04	1.32022E+01	1.62249E+00
1.00000E-04	1.34831E+01	1.59830E+00
1.00000E-04	1.37640E+01	1.57572E+00
1.00000E-04	1.40449E+01	1.55430E+00
1.00000E-04	1.43258E+01	1.53244E+00
1.00000E-04	1.46067E+01	1.51157E+00
1.00000E-04	1.48876E+01	1.49158E+00
1.00000E-04	1.51685E+01	1.47233E+00
1.00000E-04	1.54494E+01	1.45307E+00
1.00000E-04	1.57303E+01	1.43487E+00
1.00000E-04	1.60112E+01	1.41698E+00
1.00000E-04	1.62921E+01	1.39967E+00
1.00000E-04	1.65730E+01	1.38284E+00
1.00000E-04	1.68539E+01	1.36653E+00
1.00000E-04	1.71348E+01	1.35101E+00
1.00000E-04	1.74157E+01	1.33514E+00
1.00000E-04	1.76966E+01	1.32009E+00
1.00000E-04	1.79775E+01	1.30557E+00
1.00000E-04	1.82584E+01	1.29161E+00
1.00000E-04	1.85393E+01	1.27711E+00
1.00000E-04	1.88202E+01	1.26342E+00
1.00000E-04	1.91011E+01	1.25023E+00
1.00000E-04	1.93820E+01	1.23704E+00
1.00000E-04	1.96629E+01	1.22447E+00
1.00000E-04	1.99438E+01	1.21235E+00
1.00000E-04	2.02247E+01	1.20024E+00
1.00000E-04	2.05056E+01	1.18811E+00
1.00000E-04	2.07865E+01	1.17676E+00
1.00000E-04	2.10674E+01	1.16503E+00
1.00000E-04	2.13483E+01	1.15420E+00
1.00000E-04	2.16292E+01	1.14289E+00
1.00000E-04	2.19101E+01	1.13210E+00
1.00000E-04	2.21910E+01	1.12198E+00
1.00000E-04	2.24719E+01	1.11153E+00
1.00000E-04	2.27528E+01	1.10057E+00
1.00000E-04	2.30337E+01	1.09023E+00
1.00000E-04	2.33146E+01	1.07993E+00
1.00000E-04	2.35955E+01	1.06934E+00
1.00000E-04	2.38764E+01	1.05919E+00
1.00000E-04	2.41573E+01	1.04967E+00
1.00000E-04	2.44382E+01	1.03982E+00
1.00000E-04	2.47191E+01	1.03020E+00
1.00000E-04	2.50000E+01	1.02065E+00
5.00000E-04	0.00000E+00	9.45830E-01
5.00000E-04	2.80899E-01	1.82201E+00
5.00000E-04	5.61798E-01	2.20999E+00
5.00000E-04	8.42697E-01	2.56046E+00
5.00000E-04	1.12360E+00	2.88397E+00
5.00000E-04	1.40449E+00	3.23794E+00
5.00000E-04	1.68539E+00	3.56341E+00
5.00000E-04	1.96629E+00	3.89075E+00
5.00000E-04	2.24719E+00	4.18100E+00
5.00000E-04	2.52809E+00	4.45647E+00
5.00000E-04	2.80899E+00	4.70510E+00
5.00000E-04	3.08989E+00	4.92621E+00
5.00000E-04	3.37079E+00	5.13239E+00
5.00000E-04	3.65169E+00	5.31036E+00
5.00000E-04	3.93258E+00	5.46808E+00
5.00000E-04	4.21348E+00	5.60523E+00
5.00000E-04	4.49438E+00	5.72575E+00
5.00000E-04	4.77528E+00	5.81708E+00
5.00000E-04	5.05618E+00	5.88410E+00
5.00000E-04	5.33708E+00	5.92275E+00
5.00000E-04	5.61798E+00	5.95343E+00
5.00000E-04	5.89888E+00	5.96320E+00
5.00000E-04	6.17978E+00	5.95417E+00
5.00000E-04	6.46067E+00	5.93483E+00
5.00000E-04	6.74157E+00	5.92051E+00
5.00000E-04	7.02247E+00	5.88310E+00
5.00000E-04	7.30337E+00	5.83460E+00
5.00000E-04	7.58427E+00	5.78616E+00
5.00000E-04	7.86517E+00	5.73070E+00
5.00000E-04	8.14607E+00	5.66704E+00
5.00000E-04	8.42697E+00	5.59372E+00
5.00000E-04	8.70787E+00	5.52306E+00
5.00000E-04	8.98876E+00	5.44622E+00
5.00000E-04	9.26966E+00	5.36546E+00
5.00000E-04	9.55056E+00	5.28325E+00
5.00000E-04	9.83146E+00	5.20424E+00
5.00000E-04	1.01124E+01	5.12178E+00
5.00000E-04	1.03933E+01	5.03721E+00
5.00000E-04	1.06742E+01	4.95697E+00
5.00000E-04	1.09551E+01	4.87598E+00
5.00000E-04	1.12360E+01	4.79730E+00
5.00000E-04	1.15169E+01	4.71850E+00
5.00000E-04	1.17978E+01	4.64428E+00
5.00000E-04	1.20787E+01	4.57230E+00
5.00000E-04	1.23596E+01	4.49986E+00
5.00000E-04	1.26404E+01	4.43039E+00
5.00000E-04	1.29213E+01	4.36470E+00
5.00000E-04	1.32022E+01	4.30065E+00
5.00000E-04	1.34831E+01	4.23652E+00
5.00000E-04	1.37640E+01	4.17667E+00
5.00000E-04	1.40449E+01	4.11989E+00
5.00000E-04	1.43258E+01	4.06194E+00
5.00000E-04	1.46067E+01	4.00663E+00
5.00000E-04	1.48876E+01	3.95365E+00
5.00000E-04	1.51685E+01	3.90263E+00
5.00000E-04	1.54494E+01	3.85156E+00
5.00000E-04	1.57303E+01	3.80333E+00
5.00000E-04	1.60112E+01	3.75592E+00
5.00000E-04	1.62921E+01	3.71003E+00
5.00000E-04	1.65730E+01	3.66541E+00
5.00000E-04	1.68539E+01	3.62220E+00
5.00000E-04	1.71348E+01	3.58104E+00
5.00000E-04	1.74157E+01	3.53898E+00
5.00000E-04	1.76966E+01	3.49910E+00
5.00000E-04	1.79775E+01	3.46061E+00
5.00000E-04	1.82584E+01	3.42361E+00
5.00000E-04	1.85393E+01	3.38515E+00
5.00000E-04	1.88202E+01	3.34887E+00
5.00000E-04	1.91011E+01	3.31392E+00
5.00000E-04	1.93820E+01	3.27897E+00
5.00000E-04	1.96629E+01	3.24563E+00
5.00000E-04	1.99438E+01	3.21337E+00
5.00000E-04	2.02247E+01	3.18142E+00
5.00000E-04	2.05056E+01	3.14925E+00
5.00000E-04	2.07865E+01	3.11918E+00
5.00000E-04	2.10674E+01	3.08809E+00
5.00000E-04	2.13483E+01	3.05937E+00
5.00000E-04	2.16292E+01	3.02938E+00
5.00000E-04	2.19101E+01	3.00079E+00
5.00000E-04	2.21910E+01	2.97396E+00
5.00000E-04	2.24719E+01	2.94628E+00
5.00000E-04	2.27528E+01	2.91721E+00
5.00000E-04	2.30337E+01	2.88981E+00
5.00000E-04	2.33146E+01	2.86250E+00
5.00000E-04	2.35955E+01	2.83444E+00
5.00000E-04	2.38764E+01	2.80755E+00
5.00000E-04	2.41573E+01	2.78231E+00
5.00000E-04	2.44382E+01	2.75620E+00
5.00000E-04	2.47191E+01	2.73069E+00
5.00000E-04	2.50000E+01	2.70539E+00
1.00000E-03	0.00000E+00	9.81279E-01
1.00000E-03	2.80899E-01	2.04124E+00
1.00000E-03	5.61798E-01	2.47592E+00
1.00000E-03	8.42697E-01	2.86883E+00
1.00000E-03	1.12360E+00	3.23044E+00
1.00000E-03	1.40449E+00	3.62737E+00
1.00000E-03	1.68539E+00	3.99223E+00
1.00000E-03	1.96629E+00	4.35893E+00
1.00000E-03	2.24719E+00	4.68406E+00
1.00000E-03	2.52809E+00	4.99270E+00
1.00000E-03	2.80899E+00	5.27127E+00
1.00000E-03	3.08989E+00	5.51975E+00
1.00000E-03	3.37079E+00	5.75008E+00
1.00000E-03	3.65169E+00	5.94879E+00
1.00000E-03	3.93258E+00	6.12667E+00
1.00000E-03	4.21348E+00	6.27918E+00
1.00000E-03	4.49438E+00	6.41445E+00
1.00000E-03	4.77528E+00	6.51687E+00
1.00000E-03	5.05618E+00	6.59242E+00
1.00000E-03	5.33708E+00	6.63544E+00
1.00000E-03	5.61798E+00	6.66982E+00
1.00000E-03	5.89888E+00	6.68043E+00
1.00000E-03	6.17978E+00	6.67065E+00
1.00000E-03	6.46067E+00	6.64898E+00
1.00000E-03	6.74157E+00	6.63278E+00
1.00000E-03	7.02247E+00	6.59102E+00
1.00000E-03	7.30337E+00	6.53670E+00
1.00000E-03	7.58427E+00	6.48242E+00
1.00000E-03	7.86517E+00	6.42029E+00
1.00000E-03	8.14607E+00	6.34896E+00
