1.00000E-04	0.00000E+00	1.37034E+07
1.00000E-04	2.80899E-01	1.96663E+06
1.00000E-04	5.61798E-01	1.54899E+06
1.00000E-04	8.42697E-01	1.28048E+06
1.00000E-04	1.12360E+00	1.11096E+06
1.00000E-04	1.40449E+00	9.84259E+05
1.00000E-04	1.68539E+00	8.75460E+05
1.00000E-04	1.96629E+00	7.83837E+05
1.00000E-04	2.24719E+00	7.07136E+05
1.00000E-04	2.52809E+00	6.42923E+05
1.00000E-04	2.80899E+00	5.88723E+05
1.00000E-04	3.08989E+00	5.42650E+05
1.00000E-04	3.37079E+00	5.02897E+05
1.00000E-04	3.65169E+00	4.69186E+05
1.00000E-04	3.93258E+00	4.40890E+05
1.00000E-04	4.21348E+00	4.18267E+05
1.00000E-04	4.49438E+00	4.00988E+05
1.00000E-04	4.77528E+00	3.87944E+05
1.00000E-04	5.05618E+00	3.79651E+05
1.00000E-04	5.33708E+00	3.75211E+05
1.00000E-04	5.61798E+00	3.74579E+05
1.00000E-04	5.89888E+00	3.77538E+05
1.00000E-04	6.17978E+00	3.83691E+05
1.00000E-04	6.46067E+00	3.93242E+05
1.00000E-04	6.74157E+00	4.05633E+05
1.00000E-04	7.02247E+00	4.21053E+05
1.00000E-04	7.30337E+00	4.38857E+05
1.00000E-04	7.58427E+00	4.60639E+05
1.00000E-04	7.86517E+00	4.85063E+05
1.00000E-04	8.14607E+00	5.14262E+05
1.00000E-04	8.42697E+00	5.45831E+05
1.00000E-04	8.70787E+00	5.81192E+05
1.00000E-04	8.98876E+00	6.19331E+05
1.00000E-04	9.26966E+00	6.60095E+05
1.00000E-04	9.55056E+00	7.02850E+05
1.00000E-04	9.83146E+00	7.47139E+05
1.00000E-04	1.01124E+01	7.93395E+05
1.00000E-04	1.03933E+01	8.40467E+05
1.00000E-04	1.06742E+01	8.90561E+05
1.00000E-04	1.09551E+01	9.41311E+05
1.00000E-04	1.12360E+01	9.95047E+05
1.00000E-04	1.15169E+01	1.04874E+06
1.00000E-04	1.17978E+01	1.10243E+06
1.00000E-04	1.20787E+01	1.15901E+06
1.00000E-04	1.23596E+01	1.21284E+06
1.00000E-04	1.26404E+01	1.26458E+06
1.00000E-04	1.29213E+01	1.31537E+06
1.00000E-04	1.32022E+01	1.36606E+06
1.00000E-04	1.34831E+01	1.41309E+06
1.00000E-04	1.37640E+01	1.45890E+06
1.00000E-04	1.40449E+01	1.50197E+06
1.00000E-04	1.43258E+01	1.53960E+06
1.00000E-04	1.46067E+01	1.57708E+06
1.00000E-04	1.48876E+01	1.61113E+06
1.00000E-04	1.51685E+01	1.64361E+06
1.00000E-04	1.54494E+01	1.67295E+06
1.00000E-04	1.57303E+01	1.69949E+06
1.00000E-04	1.60112E+01	1.71922E+06
1.00000E-04	1.62921E+01	1.73587E+06
1.00000E-04	1.65730E+01	1.75097E+06
1.00000E-04	1.68539E+01	1.76417E+06
1.00000E-04	1.71348E+01	1.77519E+06
1.00000E-04	1.74157E+01	1.78270E+06
1.00000E-04	1.76966E+01	1.78970E+06
1.00000E-04	1.79775E+01	1.79538E+06
1.00000E-04	1.82584E+01	1.79686E+06
1.00000E-04	1.85393E+01	1.79451E+06
1.00000E-04	1.88202E+01	1.79236E+06
1.00000E-04	1.91011E+01	1.78977E+06
1.00000E-04	1.93820E+01	1.78567E+06
1.00000E-04	1.96629E+01	1.78199E+06
1.00000E-04	1.99438E+01	1.77764E+06
1.00000E-04	2.02247E+01	1.77126E+06
1.00000E-04	2.05056E+01	1.76431E+06
1.00000E-04	2.07865E+01	1.75790E+06
1.00000E-04	2.10674E+01	1.74795E+06
1.00000E-04	2.13483E+01	1.73800E+06
1.00000E-04	2.16292E+01	1.72688E+06
1.00000E-04	2.19101E+01	1.71633E+06
1.00000E-04	2.21910E+01	1.70609E+06
1.00000E-04	2.24719E+01	1.69538E+06
1.00000E-04	2.27528E+01	1.68440E+06
1.00000E-04	2.30337E+01	1.67448E+06
1.00000E-04	2.33146E+01	1.66380E+06
1.00000E-04	2.35955E+01	1.65248E+06
1.00000E-04	2.38764E+01	1.64167E+06
1.00000E-04	2.41573E+01	1.63144E+06
1.00000E-04	2.44382E+01	1.62022E+06
1.00000E-04	2.47191E+01	1.60867E+06
1.00000E-04	2.50000E+01	1.59610E+06
5.00000E-04	0.00000E+00	8.26164E+06
5.00000E-04	2.80899E-01	1.96641E+06
5.00000E-04	5.61798E-01	1.54900E+06
5.00000E-04	8.42697E-01	1.28057E+06
5.00000E-04	1.12360E+00	1.11084E+06
5.00000E-04	1.40449E+00	9.84257E+05
5.00000E-04	1.68539E+00	8.75460E+05
5.00000E-04	1.96629E+00	7.83837E+05
5.00000E-04	2.24719E+00	7.07136E+05
5.00000E-04	2.52809E+00	6.42923E+05
5.00000E-04	2.80899E+00	5.88723E+05
5.00000E-04	3.08989E+00	5.42661E+05
5.00000E-04	3.37079E+00	5.02898E+05
5.00000E-04	3.65169E+00	4.69183E+05
5.00000E-04	3.93258E+00	4.40893E+05
5.00000E-04	4.21348E+00	4.18229E+05
5.00000E-04	4.49438E+00	4.00988E+05
5.00000E-04	4.77528E+00	3.87944E+05
5.00000E-04	5.05618E+00	3.79652E+05
5.00000E-04	5.33708E+00	3.75211E+05
5.00000E-04	5.61798E+00	3.74579E+05
5.00000E-04	5.89888E+00	3.77535E+05
5.00000E-04	6.17978E+00	3.83691E+05
5.00000E-04	6.46067E+00	3.93242E+05
5.00000E-04	6.74157E+00	4.05632E+05
5.00000E-04	7.02247E+00	4.21053E+05
5.00000E-04	7.30337E+00	4.38875E+05
5.00000E-04	7.58427E+00	4.60639E+05
5.00000E-04	7.86517E+00	4.85063E+05
5.00000E-04	8.14607E+00	5.14262E+05
5.00000E-04	8.42697E+00	5.45831E+05
5.00000E-04	8.70787E+00	5.81192E+05
5.00000E-04	8.98876E+00	6.19584E+05
5.00000E-04	9.26966E+00	6.60095E+05
5.00000E-04	9.55056E+00	7.02850E+05
5.00000E-04	9.83146E+00	7.47139E+05
5.00000E-04	1.01124E+01	7.93395E+05
5.00000E-04	1.03933E+01	8.40337E+05
5.00000E-04	1.06742E+01	8.90561E+05
5.00000E-04	1.09551E+01	9.41311E+05
5.00000E-04	1.12360E+01	9.95047E+05
5.00000E-04	1.15169E+01	1.04874E+06
5.00000E-04	1.17978E+01	1.10243E+06
5.00000E-04	1.20787E+01	1.15901E+06
5.00000E-04	1.23596E+01	1.21284E+06
5.00000E-04	1.26404E+01	1.26458E+06
5.00000E-04	1.29213E+01	1.31537E+06
5.00000E-04	1.32022E+01	1.36606E+06
5.00000E-04	1.34831E+01	1.41309E+06
5.00000E-04	1.37640E+01	1.45890E+06
5.00000E-04	1.40449E+01	1.50197E+06
5.00000E-04	1.43258E+01	1.53960E+06
5.00000E-04	1.46067E+01	1.57708E+06
5.00000E-04	1.48876E+01	1.61113E+06
5.00000E-04	1.51685E+01	1.64361E+06
5.00000E-04	1.54494E+01	1.67295E+06
5.00000E-04	1.57303E+01	1.69949E+06
5.00000E-04	1.60112E+01	1.71922E+06
5.00000E-04	1.62921E+01	1.73587E+06
5.00000E-04	1.65730E+01	1.75097E+06
5.00000E-04	1.68539E+01	1.76417E+06
5.00000E-04	1.71348E+01	1.77519E+06
5.00000E-04	1.74157E+01	1.78270E+06
5.00000E-04	1.76966E+01	1.78970E+06
5.00000E-04	1.79775E+01	1.79538E+06
5.00000E-04	1.82584E+01	1.79686E+06
