1.00000E-04	0.00000E+00	3.53014E+02
1.00000E-04	2.80899E-01	1.64617E+01
1.00000E-04	5.61798E-01	2.03789E+01
1.00000E-04	8.42697E-01	3.18544E+01
1.00000E-04	1.12360E+00	8.67238E+02
1.00000E-04	1.40449E+00	8.87625E+02
1.00000E-04	1.68539E+00	7.81722E+02
1.00000E-04	1.96629E+00	6.85286E+02
1.00000E-04	2.24719E+00	6.14293E+02
1.00000E-04	2.52809E+00	5.64172E+02
1.00000E-04	2.80899E+00	5.32366E+02
1.00000E-04	3.08989E+00	5.15921E+02
1.00000E-04	3.37079E+00	5.09860E+02
1.00000E-04	3.65169E+00	5.19250E+02
1.00000E-04	3.93258E+00	5.55821E+02
1.00000E-04	4.21348E+00	6.16796E+02
1.00000E-04	4.49438E+00	6.81791E+02
1.00000E-04	4.77528E+00	7.75937E+02
1.00000E-04	5.05618E+00	8.86130E+02
1.00000E-04	5.33708E+00	1.02717E+03
1.00000E-04	5.61798E+00	1.22408E+03
1.00000E-04	5.89888E+00	1.45785E+03
1.00000E-04	6.17978E+00	1.84935E+03
1.00000E-04	6.46067E+00	2.34098E+03
1.00000E-04	6.74157E+00	3.20081E+03
1.00000E-04	7.02247E+00	4.15276E+03
1.00000E-04	7.30337E+00	5.31693E+03
1.00000E-04	7.58427E+00	6.11602E+03
1.00000E-04	7.86517E+00	6.78298E+03
1.00000E-04	8.14607E+00	7.33485E+03
1.00000E-04	8.42697E+00	7.86260E+03
1.00000E-04	8.70787E+00	8.42298E+03
1.00000E-04	8.98876E+00	8.98896E+03
1.00000E-04	9.26966E+00	9.61285E+03
1.00000E-04	9.55056E+00	1.02287E+04
1.00000E-04	9.83146E+00	1.09277E+04
1.00000E-04	1.01124E+01	1.16055E+04
1.00000E-04	1.03933E+01	1.23474E+04
1.00000E-04	1.06742E+01	1.32012E+04
1.00000E-04	1.09551E+01	1.40784E+04
1.00000E-04	1.12360E+01	1.51228E+04
1.00000E-04	1.15169E+01	1.61815E+04
1.00000E-04	1.17978E+01	1.74216E+04
1.00000E-04	1.20787E+01	1.87846E+04
1.00000E-04	1.23596E+01	2.02872E+04
1.00000E-04	1.26404E+01	2.19743E+04
1.00000E-04	1.29213E+01	2.37959E+04
1.00000E-04	1.32022E+01	2.59059E+04
1.00000E-04	1.34831E+01	2.80146E+04
1.00000E-04	1.37640E+01	3.03072E+04
1.00000E-04	1.40449E+01	3.27358E+04
1.00000E-04	1.43258E+01	3.52513E+04
1.00000E-04	1.46067E+01	3.78805E+04
1.00000E-04	1.48876E+01	4.05432E+04
1.00000E-04	1.51685E+01	4.31062E+04
1.00000E-04	1.54494E+01	4.55955E+04
1.00000E-04	1.57303E+01	4.77787E+04
1.00000E-04	1.60112E+01	4.97496E+04
1.00000E-04	1.62921E+01	5.14984E+04
1.00000E-04	1.65730E+01	5.30560E+04
1.00000E-04	1.68539E+01	5.43679E+04
1.00000E-04	1.71348E+01	5.55291E+04
1.00000E-04	1.74157E+01	5.65148E+04
1.00000E-04	1.76966E+01	5.73433E+04
1.00000E-04	1.79775E+01	5.80808E+04
1.00000E-04	1.82584E+01	5.86875E+04
1.00000E-04	1.85393E+01	5.91566E+04
1.00000E-04	1.88202E+01	5.95703E+04
1.00000E-04	1.91011E+01	5.99435E+04
1.00000E-04	1.93820E+01	6.02451E+04
1.00000E-04	1.96629E+01	6.05146E+04
1.00000E-04	1.99438E+01	6.07713E+04
1.00000E-04	2.02247E+01	6.08954E+04
1.00000E-04	2.05056E+01	6.10127E+04
1.00000E-04	2.07865E+01	6.11683E+04
1.00000E-04	2.10674E+01	6.12059E+04
1.00000E-04	2.13483E+01	6.11817E+04
1.00000E-04	2.16292E+01	6.10924E+04
1.00000E-04	2.19101E+01	6.10101E+04
1.00000E-04	2.21910E+01	6.08604E+04
1.00000E-04	2.24719E+01	6.06297E+04
1.00000E-04	2.27528E+01	6.03845E+04
1.00000E-04	2.30337E+01	6.01599E+04
1.00000E-04	2.33146E+01	5.98463E+04
1.00000E-04	2.35955E+01	5.95084E+04
1.00000E-04	2.38764E+01	5.91901E+04
1.00000E-04	2.41573E+01	5.88754E+04
1.00000E-04	2.44382E+01	5.84987E+04
1.00000E-04	2.47191E+01	5.81490E+04
1.00000E-04	2.50000E+01	5.77860E+04
5.00000E-04	0.00000E+00	1.16220E+02
5.00000E-04	2.80899E-01	1.64598E+01
5.00000E-04	5.61798E-01	2.03790E+01
5.00000E-04	8.42697E-01	3.18610E+01
5.00000E-04	1.12360E+00	8.66946E+02
5.00000E-04	1.40449E+00	8.87623E+02
5.00000E-04	1.68539E+00	7.81722E+02
5.00000E-04	1.96629E+00	6.85286E+02
5.00000E-04	2.24719E+00	6.14293E+02
5.00000E-04	2.52809E+00	5.64172E+02
5.00000E-04	2.80899E+00	5.32366E+02
5.00000E-04	3.08989E+00	5.15943E+02
5.00000E-04	3.37079E+00	5.09860E+02
5.00000E-04	3.65169E+00	5.19242E+02
5.00000E-04	3.93258E+00	5.55833E+02
5.00000E-04	4.21348E+00	6.16586E+02
5.00000E-04	4.49438E+00	6.81789E+02
5.00000E-04	4.77528E+00	7.75936E+02
5.00000E-04	5.05618E+00	8.86138E+02
5.00000E-04	5.33708E+00	1.02717E+03
5.00000E-04	5.61798E+00	1.22408E+03
5.00000E-04	5.89888E+00	1.45781E+03
5.00000E-04	6.17978E+00	1.84935E+03
5.00000E-04	6.46067E+00	2.34098E+03
5.00000E-04	6.74157E+00	3.20080E+03
5.00000E-04	7.02247E+00	4.15276E+03
5.00000E-04	7.30337E+00	5.31749E+03
5.00000E-04	7.58427E+00	6.11602E+03
5.00000E-04	7.86517E+00	6.78298E+03
5.00000E-04	8.14607E+00	7.33485E+03
5.00000E-04	8.42697E+00	7.86260E+03
5.00000E-04	8.70787E+00	8.42298E+03
5.00000E-04	8.98876E+00	8.99257E+03
5.00000E-04	9.26966E+00	9.61285E+03
5.00000E-04	9.55056E+00	1.02287E+04
5.00000E-04	9.83146E+00	1.09277E+04
5.00000E-04	1.01124E+01	1.16055E+04
5.00000E-04	1.03933E+01	1.23455E+04
5.00000E-04	1.06742E+01	1.32012E+04
5.00000E-04	1.09551E+01	1.40784E+04
5.00000E-04	1.12360E+01	1.51228E+04
5.00000E-04	1.15169E+01	1.61815E+04
5.00000E-04	1.17978E+01	1.74216E+04
5.00000E-04	1.20787E+01	1.87846E+04
5.00000E-04	1.23596E+01	2.02872E+04
5.00000E-04	1.26404E+01	2.19743E+04
5.00000E-04	1.29213E+01	2.37959E+04
5.00000E-04	1.32022E+01	2.59059E+04
5.00000E-04	1.34831E+01	2.80146E+04
5.00000E-04	1.37640E+01	3.03072E+04
5.00000E-04	1.40449E+01	3.27358E+04
5.00000E-04	1.43258E+01	3.52513E+04
5.00000E-04	1.46067E+01	3.78805E+04
5.00000E-04	1.48876E+01	4.05432E+04
5.00000E-04	1.51685E+01	4.31062E+04
5.00000E-04	1.54494E+01	4.55955E+04
5.00000E-04	1.57303E+01	4.77787E+04
5.00000E-04	1.60112E+01	4.97496E+04
5.00000E-04	1.62921E+01	5.14984E+04
5.00000E-04	1.65730E+01	5.30560E+04
5.00000E-04	1.68539E+01	5.43679E+04
5.00000E-04	1.71348E+01	5.55291E+04
5.00000E-04	1.74157E+01	5.65148E+04
5.00000E-04	1.76966E+01	5.73433E+04
5.00000E-04	1.79775E+01	5.80808E+04
5.00000E-04	1.82584E+01	5.86875E+04
