1.00000E-04	0.00000E+00	5.82238E+04
1.00000E-04	2.80899E-01	8.10661E+03
1.00000E-04	5.61798E-01	4.20600E+03
1.00000E-04	8.42697E-01	3.03603E+03
1.00000E-04	1.12360E+00	2.45703E+03
1.00000E-04	1.40449E+00	2.15903E+03
1.00000E-04	1.68539E+00	2.01475E+03
1.00000E-04	1.96629E+00	1.96039E+03
1.00000E-04	2.24719E+00	1.98020E+03
1.00000E-04	2.52809E+00	2.03218E+03
1.00000E-04	2.80899E+00	2.12148E+03
1.00000E-04	3.08989E+00	2.28266E+03
1.00000E-04	3.37079E+00	2.52481E+03
1.00000E-04	3.65169E+00	2.88602E+03
1.00000E-04	3.93258E+00	3.33687E+03
1.00000E-04	4.21348E+00	3.96589E+03
1.00000E-04	4.49438E+00	4.71513E+03
1.00000E-04	4.77528E+00	5.71687E+03
1.00000E-04	5.05618E+00	6.92997E+03
1.00000E-04	5.33708E+00	8.54296E+03
1.00000E-04	5.61798E+00	1.05171E+04
1.00000E-04	5.89888E+00	1.29143E+04
1.00000E-04	6.17978E+00	1.58899E+04
1.00000E-04	6.46067E+00	1.93145E+04
1.00000E-04	6.74157E+00	2.36556E+04
1.00000E-04	7.02247E+00	2.87274E+04
1.00000E-04	7.30337E+00	3.52410E+04
1.00000E-04	7.58427E+00	4.27733E+04
1.00000E-04	7.86517E+00	5.21122E+04
1.00000E-04	8.14607E+00	6.32120E+04
1.00000E-04	8.42697E+00	7.61150E+04
1.00000E-04	8.70787E+00	9.04831E+04
1.00000E-04	8.98876E+00	1.06027E+05
1.00000E-04	9.26966E+00	1.24215E+05
1.00000E-04	9.55056E+00	1.42627E+05
1.00000E-04	9.83146E+00	1.63565E+05
1.00000E-04	1.01124E+01	1.85329E+05
1.00000E-04	1.03933E+01	2.07577E+05
1.00000E-04	1.06742E+01	2.28883E+05
1.00000E-04	1.09551E+01	2.50927E+05
1.00000E-04	1.12360E+01	2.74134E+05
1.00000E-04	1.15169E+01	2.95986E+05
1.00000E-04	1.17978E+01	3.16948E+05
1.00000E-04	1.20787E+01	3.37326E+05
1.00000E-04	1.23596E+01	3.57306E+05
1.00000E-04	1.26404E+01	3.75523E+05
1.00000E-04	1.29213E+01	3.89116E+05
1.00000E-04	1.32022E+01	4.01554E+05
1.00000E-04	1.34831E+01	4.13044E+05
1.00000E-04	1.37640E+01	4.23843E+05
1.00000E-04	1.40449E+01	4.34384E+05
1.00000E-04	1.43258E+01	4.43919E+05
1.00000E-04	1.46067E+01	4.53127E+05
1.00000E-04	1.48876E+01	4.61130E+05
1.00000E-04	1.51685E+01	4.68375E+05
1.00000E-04	1.54494E+01	4.75671E+05
1.00000E-04	1.57303E+01	4.82681E+05
1.00000E-04	1.60112E+01	4.89430E+05
1.00000E-04	1.62921E+01	4.93597E+05
1.00000E-04	1.65730E+01	4.96506E+05
1.00000E-04	1.68539E+01	4.98894E+05
1.00000E-04	1.71348E+01	5.01431E+05
1.00000E-04	1.74157E+01	5.03383E+05
1.00000E-04	1.76966E+01	5.05215E+05
1.00000E-04	1.79775E+01	5.06650E+05
1.00000E-04	1.82584E+01	5.07666E+05
1.00000E-04	1.85393E+01	5.07769E+05
1.00000E-04	1.88202E+01	5.07160E+05
1.00000E-04	1.91011E+01	5.06314E+05
1.00000E-04	1.93820E+01	5.04614E+05
1.00000E-04	1.96629E+01	5.03091E+05
1.00000E-04	1.99438E+01	5.01467E+05
1.00000E-04	2.02247E+01	4.99250E+05
1.00000E-04	2.05056E+01	4.96568E+05
1.00000E-04	2.07865E+01	4.93931E+05
1.00000E-04	2.10674E+01	4.91027E+05
1.00000E-04	2.13483E+01	4.88277E+05
1.00000E-04	2.16292E+01	4.85364E+05
