1.00000E-04	0.00000E+00	9.30531E-01
1.00000E-04	2.80899E-01	1.43754E-01
1.00000E-04	5.61798E-01	1.62727E-01
1.00000E-04	8.42697E-01	1.95748E-01
1.00000E-04	1.12360E+00	2.20889E-01
1.00000E-04	1.40449E+00	1.97819E-01
1.00000E-04	1.68539E+00	1.83995E-01
1.00000E-04	1.96629E+00	1.76538E-01
1.00000E-04	2.24719E+00	1.69785E-01
1.00000E-04	2.52809E+00	1.64571E-01
1.00000E-04	2.80899E+00	1.60711E-01
1.00000E-04	3.08989E+00	1.56698E-01
1.00000E-04	3.37079E+00	1.54849E-01
1.00000E-04	3.65169E+00	1.53483E-01
1.00000E-04	3.93258E+00	1.51896E-01
1.00000E-04	4.21348E+00	1.51331E-01
1.00000E-04	4.49438E+00	1.51635E-01
1.00000E-04	4.77528E+00	1.53090E-01
1.00000E-04	5.05618E+00	1.55670E-01
1.00000E-04	5.33708E+00	1.58646E-01
1.00000E-04	5.61798E+00	1.61184E-01
1.00000E-04	5.89888E+00	1.63368E-01
1.00000E-04	6.17978E+00	1.64975E-01
1.00000E-04	6.46067E+00	1.66274E-01
1.00000E-04	6.74157E+00	1.67549E-01
1.00000E-04	7.02247E+00	1.68808E-01
1.00000E-04	7.30337E+00	1.70409E-01
1.00000E-04	7.58427E+00	1.72298E-01
1.00000E-04	7.86517E+00	1.74660E-01
1.00000E-04	8.14607E+00	1.77642E-01
1.00000E-04	8.42697E+00	1.81027E-01
1.00000E-04	8.70787E+00	1.84992E-01
1.00000E-04	8.98876E+00	1.89500E-01
1.00000E-04	9.26966E+00	1.94890E-01
1.00000E-04	9.55056E+00	2.00657E-01
1.00000E-04	9.83146E+00	2.07168E-01
1.00000E-04	1.01124E+01	2.14103E-01
1.00000E-04	1.03933E+01	2.21686E-01
1.00000E-04	1.06742E+01	2.29784E-01
1.00000E-04	1.09551E+01	2.38388E-01
1.00000E-04	1.12360E+01	2.47780E-01
1.00000E-04	1.15169E+01	2.57384E-01
1.00000E-04	1.17978E+01	2.67480E-01
1.00000E-04	1.20787E+01	2.78622E-01
1.00000E-04	1.23596E+01	2.90314E-01
