1.00000E-04	0.00000E+00	7.35758E-01
1.00000E-04	2.80899E-01	2.85772E-02
1.00000E-04	5.61798E-01	5.89942E-02
1.00000E-04	8.42697E-01	1.17994E-01
1.00000E-04	1.12360E+00	6.42585E+00
1.00000E-04	1.40449E+00	5.59155E+00
1.00000E-04	1.68539E+00	4.64826E+00
1.00000E-04	1.96629E+00	3.96597E+00
1.00000E-04	2.24719E+00	3.48948E+00
1.00000E-04	2.52809E+00	3.17786E+00
1.00000E-04	2.80899E+00	2.99626E+00
1.00000E-04	3.08989E+00	2.95005E+00
1.00000E-04	3.37079E+00	3.12396E+00
1.00000E-04	3.65169E+00	3.43803E+00
1.00000E-04	3.93258E+00	3.89014E+00
1.00000E-04	4.21348E+00	4.50775E+00
1.00000E-04	4.49438E+00	5.01915E+00
1.00000E-04	4.77528E+00	5.65783E+00
1.00000E-04	5.05618E+00	6.29385E+00
1.00000E-04	5.33708E+00	7.23211E+00
1.00000E-04	5.61798E+00	8.20346E+00
1.00000E-04	5.89888E+00	9.26337E+00
1.00000E-04	6.17978E+00	1.00129E+01
1.00000E-04	6.46067E+00	1.07100E+01
1.00000E-04	6.74157E+00	1.18830E+01
1.00000E-04	7.02247E+00	1.33403E+01
1.00000E-04	7.30337E+00	1.58479E+01
1.00000E-04	7.58427E+00	1.85684E+01
1.00000E-04	7.86517E+00	2.18868E+01
1.00000E-04	8.14607E+00	2.51745E+01
1.00000E-04	8.42697E+00	2.84669E+01
1.00000E-04	8.70787E+00	3.16596E+01
1.00000E-04	8.98876E+00	3.47940E+01
1.00000E-04	9.26966E+00	3.85980E+01
1.00000E-04	9.55056E+00	4.21384E+01
1.00000E-04	9.83146E+00	4.59382E+01
1.00000E-04	1.01124E+01	4.94167E+01
1.00000E-04	1.03933E+01	5.27480E+01
1.00000E-04	1.06742E+01	5.60508E+01
1.00000E-04	1.09551E+01	5.92292E+01
1.00000E-04	1.12360E+01	6.29595E+01
1.00000E-04	1.15169E+01	6.66610E+01
1.00000E-04	1.17978E+01	7.14462E+01
1.00000E-04	1.20787E+01	7.65475E+01
1.00000E-04	1.23596E+01	8.27861E+01
1.00000E-04	1.26404E+01	8.90787E+01
1.00000E-04	1.29213E+01	9.58362E+01
1.00000E-04	1.32022E+01	1.02596E+02
1.00000E-04	1.34831E+01	1.09003E+02
1.00000E-04	1.37640E+01	1.14902E+02
1.00000E-04	1.40449E+01	1.20537E+02
1.00000E-04	1.43258E+01	1.25320E+02
1.00000E-04	1.46067E+01	1.29874E+02
1.00000E-04	1.48876E+01	1.34031E+02
1.00000E-04	1.51685E+01	1.38056E+02
1.00000E-04	1.54494E+01	1.41952E+02
1.00000E-04	1.57303E+01	1.45694E+02
1.00000E-04	1.60112E+01	1.49147E+02
1.00000E-04	1.62921E+01	1.52446E+02
1.00000E-04	1.65730E+01	1.55577E+02
1.00000E-04	1.68539E+01	1.58330E+02
1.00000E-04	1.71348E+01	1.60920E+02
1.00000E-04	1.74157E+01	1.63096E+02
1.00000E-04	1.76966E+01	1.65074E+02
1.00000E-04	1.79775E+01	1.66750E+02
1.00000E-04	1.82584E+01	1.68054E+02
1.00000E-04	1.85393E+01	1.68979E+02
1.00000E-04	1.88202E+01	1.69587E+02
1.00000E-04	1.91011E+01	1.70023E+02
1.00000E-04	1.93820E+01	1.70123E+02
1.00000E-04	1.96629E+01	1.70172E+02
1.00000E-04	1.99438E+01	1.70078E+02
1.00000E-04	2.02247E+01	1.69690E+02
