1.00000E-04	0.00000E+00	6.78799E-01
1.00000E-04	2.80899E-01	1.37605E-02
1.00000E-04	5.61798E-01	5.56326E-02
1.00000E-04	8.42697E-01	5.52930E-02
1.00000E-04	1.12360E+00	7.32991E-02
1.00000E-04	1.40449E+00	8.22204E-02
1.00000E-04	1.68539E+00	8.86523E-02
1.00000E-04	1.96629E+00	1.02383E-01
1.00000E-04	2.24719E+00	9.85837E-02
1.00000E-04	2.52809E+00	1.15489E-01
1.00000E-04	2.80899E+00	1.07606E-01
1.00000E-04	3.08989E+00	1.25013E-01
1.00000E-04	3.37079E+00	1.25031E-01
1.00000E-04	3.65169E+00	1.38167E-01
1.00000E-04	3.93258E+00	1.42625E-01
1.00000E-04	4.21348E+00	1.48528E-01
1.00000E-04	4.49438E+00	1.63277E-01
1.00000E-04	4.77528E+00	1.94616E-01
1.00000E-04	5.05618E+00	2.10795E-01
1.00000E-04	5.33708E+00	2.00908E-01
1.00000E-04	5.61798E+00	2.20667E-01
1.00000E-04	5.89888E+00	2.38510E-01
1.00000E-04	6.17978E+00	2.38156E-01
1.00000E-04	6.46067E+00	2.35351E-01
1.00000E-04	6.74157E+00	2.47459E-01
1.00000E-04	7.02247E+00	2.54121E-01
1.00000E-04	7.30337E+00	2.46378E-01
1.00000E-04	7.58427E+00	2.47680E-01
1.00000E-04	7.86517E+00	2.54131E-01
1.00000E-04	8.14607E+00	2.53345E-01
1.00000E-04	8.42697E+00	2.45292E-01
1.00000E-04	8.70787E+00	2.48664E-01
1.00000E-04	8.98876E+00	2.50592E-01
1.00000E-04	9.26966E+00	2.45874E-01
1.00000E-04	9.55056E+00	2.42692E-01
1.00000E-04	9.83146E+00	2.43946E-01
1.00000E-04	1.01124E+01	2.42780E-01
1.00000E-04	1.03933E+01	2.36034E-01
1.00000E-04	1.06742E+01	2.34271E-01
1.00000E-04	1.09551E+01	2.34217E-01
1.00000E-04	1.12360E+01	2.30914E-01
1.00000E-04	1.15169E+01	2.25270E-01
1.00000E-04	1.17978E+01	2.24748E-01
1.00000E-04	1.20787E+01	2.23499E-01
1.00000E-04	1.23596E+01	2.18466E-01
1.00000E-04	1.26404E+01	2.15535E-01
1.00000E-04	1.29213E+01	2.14692E-01
1.00000E-04	1.32022E+01	2.12058E-01
1.00000E-04	1.34831E+01	2.06878E-01
1.00000E-04	1.37640E+01	2.05821E-01
1.00000E-04	1.40449E+01	2.04484E-01
1.00000E-04	1.43258E+01	2.00675E-01
1.00000E-04	1.46067E+01	1.97632E-01
1.00000E-04	1.48876E+01	1.96553E-01
1.00000E-04	1.51685E+01	1.94507E-01
1.00000E-04	1.54494E+01	1.90054E-01
1.00000E-04	1.57303E+01	1.88165E-01
1.00000E-04	1.60112E+01	1.87072E-01
1.00000E-04	1.62921E+01	1.85132E-01
1.00000E-04	1.65730E+01	1.81322E-01
1.00000E-04	1.68539E+01	1.80152E-01
1.00000E-04	1.71348E+01	1.78961E-01
1.00000E-04	1.74157E+01	1.76142E-01
1.00000E-04	1.76966E+01	1.73091E-01
1.00000E-04	1.79775E+01	1.71961E-01
1.00000E-04	1.82584E+01	1.70249E-01
1.00000E-04	1.85393E+01	1.67168E-01
1.00000E-04	1.88202E+01	1.65852E-01
1.00000E-04	1.91011E+01	1.64527E-01
1.00000E-04	1.93820E+01	1.62206E-01
1.00000E-04	1.96629E+01	1.59750E-01
1.00000E-04	1.99438E+01	1.58667E-01
1.00000E-04	2.02247E+01	1.57103E-01
1.00000E-04	2.05056E+01	1.54605E-01
1.00000E-04	2.07865E+01	1.52847E-01
1.00000E-04	2.10674E+01	1.51669E-01
1.00000E-04	2.13483E+01	1.49880E-01
1.00000E-04	2.16292E+01	1.47076E-01
1.00000E-04	2.19101E+01	1.45532E-01
