1.00000E-04	0.00000E+00	4.49552E+05
1.00000E-04	2.80899E-01	2.58876E+04
1.00000E-04	5.61798E-01	1.65470E+04
1.00000E-04	8.42697E-01	1.37939E+04
1.00000E-04	1.12360E+00	1.26416E+04
1.00000E-04	1.40449E+00	1.21654E+04
1.00000E-04	1.68539E+00	1.20683E+04
1.00000E-04	1.96629E+00	1.22350E+04
1.00000E-04	2.24719E+00	1.25924E+04
1.00000E-04	2.52809E+00	1.31882E+04
1.00000E-04	2.80899E+00	1.39521E+04
1.00000E-04	3.08989E+00	1.49715E+04
1.00000E-04	3.37079E+00	1.62696E+04
1.00000E-04	3.65169E+00	1.79408E+04
1.00000E-04	3.93258E+00	2.01339E+04
1.00000E-04	4.21348E+00	2.29899E+04
1.00000E-04	4.49438E+00	2.67008E+04
1.00000E-04	4.77528E+00	3.13353E+04
1.00000E-04	5.05618E+00	3.76552E+04
1.00000E-04	5.33708E+00	4.54805E+04
1.00000E-04	5.61798E+00	5.53469E+04
1.00000E-04	5.89888E+00	6.60856E+04
1.00000E-04	6.17978E+00	7.77164E+04
1.00000E-04	6.46067E+00	8.97045E+04
1.00000E-04	6.74157E+00	1.02446E+05
1.00000E-04	7.02247E+00	1.15759E+05
1.00000E-04	7.30337E+00	1.29232E+05
1.00000E-04	7.58427E+00	1.44106E+05
1.00000E-04	7.86517E+00	1.59593E+05
1.00000E-04	8.14607E+00	1.77652E+05
1.00000E-04	8.42697E+00	1.97926E+05
1.00000E-04	8.70787E+00	2.21528E+05
1.00000E-04	8.98876E+00	2.47981E+05
1.00000E-04	9.26966E+00	2.78242E+05
1.00000E-04	9.55056E+00	3.09955E+05
1.00000E-04	9.83146E+00	3.43533E+05
1.00000E-04	1.01124E+01	3.78072E+05
1.00000E-04	1.03933E+01	4.12041E+05
1.00000E-04	1.06742E+01	4.48256E+05
1.00000E-04	1.09551E+01	4.84445E+05
1.00000E-04	1.12360E+01	5.21384E+05
1.00000E-04	1.15169E+01	5.57398E+05
1.00000E-04	1.17978E+01	5.91206E+05
1.00000E-04	1.20787E+01	6.22917E+05
1.00000E-04	1.23596E+01	6.52599E+05
1.00000E-04	1.26404E+01	6.80759E+05
1.00000E-04	1.29213E+01	7.06941E+05
1.00000E-04	1.32022E+01	7.31481E+05
1.00000E-04	1.34831E+01	7.50385E+05
1.00000E-04	1.37640E+01	7.67581E+05
1.00000E-04	1.40449E+01	7.83295E+05
1.00000E-04	1.43258E+01	7.92144E+05
1.00000E-04	1.46067E+01	8.00260E+05
1.00000E-04	1.48876E+01	8.07508E+05
1.00000E-04	1.51685E+01	8.14563E+05
1.00000E-04	1.54494E+01	8.21165E+05
1.00000E-04	1.57303E+01	8.27475E+05
1.00000E-04	1.60112E+01	8.32835E+05
1.00000E-04	1.62921E+01	8.37820E+05
1.00000E-04	1.65730E+01	8.41035E+05
1.00000E-04	1.68539E+01	8.43215E+05
1.00000E-04	1.71348E+01	8.44984E+05
1.00000E-04	1.74157E+01	8.43956E+05
1.00000E-04	1.76966E+01	8.40631E+05
1.00000E-04	1.79775E+01	8.36597E+05
1.00000E-04	1.82584E+01	8.32111E+05
1.00000E-04	1.85393E+01	8.26729E+05
1.00000E-04	1.88202E+01	8.21139E+05
1.00000E-04	1.91011E+01	8.15640E+05
1.00000E-04	1.93820E+01	8.10167E+05
