1.00000E-04	0.00000E+00	1.91831E+08
1.00000E-04	2.80899E-01	6.66714E+06
1.00000E-04	5.61798E-01	6.23409E+06
1.00000E-04	8.42697E-01	6.54414E+06
1.00000E-04	1.12360E+00	6.75894E+06
1.00000E-04	1.40449E+00	6.95144E+06
1.00000E-04	1.68539E+00	7.18424E+06
1.00000E-04	1.96629E+00	7.40237E+06
1.00000E-04	2.24719E+00	7.48781E+06
1.00000E-04	2.52809E+00	7.44632E+06
1.00000E-04	2.80899E+00	7.29930E+06
1.00000E-04	3.08989E+00	7.06489E+06
1.00000E-04	3.37079E+00	6.77101E+06
1.00000E-04	3.65169E+00	6.44695E+06
1.00000E-04	3.93258E+00	6.11195E+06
1.00000E-04	4.21348E+00	5.78374E+06
1.00000E-04	4.49438E+00	5.46580E+06
1.00000E-04	4.77528E+00	5.16825E+06
1.00000E-04	5.05618E+00	4.89149E+06
1.00000E-04	5.33708E+00	4.63954E+06
1.00000E-04	5.61798E+00	4.41189E+06
1.00000E-04	5.89888E+00	4.20833E+06
1.00000E-04	6.17978E+00	4.02567E+06
1.00000E-04	6.46067E+00	3.86384E+06
1.00000E-04	6.74157E+00	3.72253E+06
1.00000E-04	7.02247E+00	3.60228E+06
1.00000E-04	7.30337E+00	3.49959E+06
1.00000E-04	7.58427E+00	3.41649E+06
1.00000E-04	7.86517E+00	3.35063E+06
1.00000E-04	8.14607E+00	3.30080E+06
1.00000E-04	8.42697E+00	3.26464E+06
1.00000E-04	8.70787E+00	3.24057E+06
1.00000E-04	8.98876E+00	3.22729E+06
1.00000E-04	9.26966E+00	3.22560E+06
1.00000E-04	9.55056E+00	3.22970E+06
1.00000E-04	9.83146E+00	3.24240E+06
1.00000E-04	1.01124E+01	3.25831E+06
1.00000E-04	1.03933E+01	3.28061E+06
1.00000E-04	1.06742E+01	3.30588E+06
1.00000E-04	1.09551E+01	3.33297E+06
1.00000E-04	1.12360E+01	3.36479E+06
1.00000E-04	1.15169E+01	3.39552E+06
1.00000E-04	1.17978E+01	3.42766E+06
1.00000E-04	1.20787E+01	3.46215E+06
1.00000E-04	1.23596E+01	3.49422E+06
1.00000E-04	1.26404E+01	3.52333E+06
1.00000E-04	1.29213E+01	3.55394E+06
1.00000E-04	1.32022E+01	3.58484E+06
1.00000E-04	1.34831E+01	3.61291E+06
1.00000E-04	1.37640E+01	3.63792E+06
1.00000E-04	1.40449E+01	3.66166E+06
1.00000E-04	1.43258E+01	3.68049E+06
1.00000E-04	1.46067E+01	3.69783E+06
1.00000E-04	1.48876E+01	3.71206E+06
1.00000E-04	1.51685E+01	3.72331E+06
1.00000E-04	1.54494E+01	3.73272E+06
1.00000E-04	1.57303E+01	3.73722E+06
1.00000E-04	1.60112E+01	3.73532E+06
1.00000E-04	1.62921E+01	3.73199E+06
1.00000E-04	1.65730E+01	3.72728E+06
1.00000E-04	1.68539E+01	3.71831E+06
1.00000E-04	1.71348E+01	3.70759E+06
1.00000E-04	1.74157E+01	3.69425E+06
1.00000E-04	1.76966E+01	3.68114E+06
1.00000E-04	1.79775E+01	3.66438E+06
1.00000E-04	1.82584E+01	3.64534E+06
1.00000E-04	1.85393E+01	3.62227E+06
1.00000E-04	1.88202E+01	3.59876E+06
1.00000E-04	1.91011E+01	3.57398E+06
1.00000E-04	1.93820E+01	3.54766E+06
1.00000E-04	1.96629E+01	3.52255E+06
1.00000E-04	1.99438E+01	3.49674E+06
1.00000E-04	2.02247E+01	3.46863E+06
1.00000E-04	2.05056E+01	3.44035E+06
1.00000E-04	2.07865E+01	3.41226E+06
1.00000E-04	2.10674E+01	3.38032E+06
1.00000E-04	2.13483E+01	3.35022E+06
1.00000E-04	2.16292E+01	3.31906E+06
1.00000E-04	2.19101E+01	3.28834E+06
1.00000E-04	2.21910E+01	3.25799E+06
1.00000E-04	2.24719E+01	3.22776E+06
1.00000E-04	2.27528E+01	3.19768E+06
1.00000E-04	2.30337E+01	3.16864E+06
1.00000E-04	2.33146E+01	3.13904E+06
1.00000E-04	2.35955E+01	3.10966E+06
1.00000E-04	2.38764E+01	3.08137E+06
1.00000E-04	2.41573E+01	3.05412E+06
1.00000E-04	2.44382E+01	3.02594E+06
1.00000E-04	2.47191E+01	2.99886E+06
1.00000E-04	2.50000E+01	2.97137E+06
5.00000E-04	0.00000E+00	1.09611E+08
5.00000E-04	2.80899E-01	6.66643E+06
5.00000E-04	5.61798E-01	6.23412E+06
5.00000E-04	8.42697E-01	6.54489E+06
5.00000E-04	1.12360E+00	6.75770E+06
5.00000E-04	1.40449E+00	6.95141E+06
5.00000E-04	1.68539E+00	7.18424E+06
5.00000E-04	1.96629E+00	7.40237E+06
5.00000E-04	2.24719E+00	7.48781E+06
5.00000E-04	2.52809E+00	7.44632E+06
5.00000E-04	2.80899E+00	7.29930E+06
5.00000E-04	3.08989E+00	7.06515E+06
5.00000E-04	3.37079E+00	6.77101E+06
5.00000E-04	3.65169E+00	6.44691E+06
5.00000E-04	3.93258E+00	6.11199E+06
5.00000E-04	4.21348E+00	5.78328E+06
5.00000E-04	4.49438E+00	5.46579E+06
5.00000E-04	4.77528E+00	5.16825E+06
5.00000E-04	5.05618E+00	4.89149E+06
5.00000E-04	5.33708E+00	4.63954E+06
5.00000E-04	5.61798E+00	4.41189E+06
