1.00000E-04	0.00000E+00	1.35805E+05
1.00000E-04	2.80899E-01	1.80453E+04
1.00000E-04	5.61798E-01	9.50110E+03
1.00000E-04	8.42697E-01	7.02565E+03
1.00000E-04	1.12360E+00	5.82123E+03
1.00000E-04	1.40449E+00	5.05997E+03
1.00000E-04	1.68539E+00	4.51894E+03
1.00000E-04	1.96629E+00	4.12996E+03
1.00000E-04	2.24719E+00	3.87659E+03
1.00000E-04	2.52809E+00	3.70234E+03
1.00000E-04	2.80899E+00	3.62798E+03
1.00000E-04	3.08989E+00	3.66689E+03
1.00000E-04	3.37079E+00	3.81117E+03
1.00000E-04	3.65169E+00	4.07334E+03
1.00000E-04	3.93258E+00	4.46538E+03
1.00000E-04	4.21348E+00	4.99789E+03
1.00000E-04	4.49438E+00	5.69844E+03
1.00000E-04	4.77528E+00	6.54901E+03
1.00000E-04	5.05618E+00	7.64302E+03
1.00000E-04	5.33708E+00	9.06179E+03
1.00000E-04	5.61798E+00	1.09234E+04
1.00000E-04	5.89888E+00	1.35474E+04
1.00000E-04	6.17978E+00	1.70264E+04
1.00000E-04	6.46067E+00	2.14204E+04
1.00000E-04	6.74157E+00	2.67404E+04
1.00000E-04	7.02247E+00	3.29333E+04
1.00000E-04	7.30337E+00	3.98318E+04
1.00000E-04	7.58427E+00	4.79527E+04
1.00000E-04	7.86517E+00	5.69685E+04
1.00000E-04	8.14607E+00	6.76152E+04
1.00000E-04	8.42697E+00	7.86255E+04
1.00000E-04	8.70787E+00	9.10392E+04
1.00000E-04	8.98876E+00	1.04353E+05
1.00000E-04	9.26966E+00	1.19111E+05
1.00000E-04	9.55056E+00	1.35219E+05
1.00000E-04	9.83146E+00	1.51719E+05
1.00000E-04	1.01124E+01	1.69867E+05
1.00000E-04	1.03933E+01	1.88695E+05
1.00000E-04	1.06742E+01	2.08836E+05
1.00000E-04	1.09551E+01	2.28814E+05
1.00000E-04	1.12360E+01	2.50455E+05
1.00000E-04	1.15169E+01	2.71660E+05
1.00000E-04	1.17978E+01	2.91173E+05
1.00000E-04	1.20787E+01	3.11640E+05
1.00000E-04	1.23596E+01	3.32092E+05
1.00000E-04	1.26404E+01	3.53487E+05
1.00000E-04	1.29213E+01	3.74868E+05
1.00000E-04	1.32022E+01	3.96432E+05
1.00000E-04	1.34831E+01	4.16577E+05
1.00000E-04	1.37640E+01	4.36672E+05
1.00000E-04	1.40449E+01	4.55908E+05
1.00000E-04	1.43258E+01	4.72405E+05
1.00000E-04	1.46067E+01	4.85317E+05
1.00000E-04	1.48876E+01	4.96764E+05
1.00000E-04	1.51685E+01	5.07560E+05
1.00000E-04	1.54494E+01	5.17258E+05
1.00000E-04	1.57303E+01	5.26252E+05
1.00000E-04	1.60112E+01	5.34137E+05
1.00000E-04	1.62921E+01	5.41906E+05
1.00000E-04	1.65730E+01	5.49146E+05
1.00000E-04	1.68539E+01	5.54813E+05
