1.00000E-04	0.00000E+00	7.35926E+03
1.00000E-04	2.80899E-01	4.91952E+03
1.00000E-04	5.61798E-01	3.77485E+03
1.00000E-04	8.42697E-01	2.94734E+03
1.00000E-04	1.12360E+00	2.41135E+03
1.00000E-04	1.40449E+00	2.14884E+03
1.00000E-04	1.68539E+00	2.27701E+03
1.00000E-04	1.96629E+00	3.32418E+03
1.00000E-04	2.24719E+00	5.18005E+03
1.00000E-04	2.52809E+00	7.12754E+03
1.00000E-04	2.80899E+00	8.43867E+03
1.00000E-04	3.08989E+00	9.20449E+03
1.00000E-04	3.37079E+00	9.64685E+03
1.00000E-04	3.65169E+00	9.86107E+03
1.00000E-04	3.93258E+00	9.92300E+03
1.00000E-04	4.21348E+00	1.01894E+04
1.00000E-04	4.49438E+00	1.07783E+04
1.00000E-04	4.77528E+00	1.17975E+04
1.00000E-04	5.05618E+00	1.33349E+04
1.00000E-04	5.33708E+00	1.54867E+04
1.00000E-04	5.61798E+00	1.76859E+04
1.00000E-04	5.89888E+00	1.97049E+04
1.00000E-04	6.17978E+00	2.22061E+04
1.00000E-04	6.46067E+00	2.51618E+04
1.00000E-04	6.74157E+00	2.90451E+04
1.00000E-04	7.02247E+00	3.30713E+04
1.00000E-04	7.30337E+00	3.68733E+04
1.00000E-04	7.58427E+00	4.05862E+04
1.00000E-04	7.86517E+00	4.41143E+04
1.00000E-04	8.14607E+00	4.72882E+04
1.00000E-04	8.42697E+00	5.07752E+04
1.00000E-04	8.70787E+00	5.50543E+04
1.00000E-04	8.98876E+00	6.00096E+04
1.00000E-04	9.26966E+00	6.62407E+04
1.00000E-04	9.55056E+00	7.31741E+04
1.00000E-04	9.83146E+00	7.97800E+04
1.00000E-04	1.01124E+01	8.66725E+04
1.00000E-04	1.03933E+01	9.45970E+04
1.00000E-04	1.06742E+01	1.02583E+05
1.00000E-04	1.09551E+01	1.10893E+05
1.00000E-04	1.12360E+01	1.19514E+05
1.00000E-04	1.15169E+01	1.27567E+05
1.00000E-04	1.17978E+01	1.36003E+05
1.00000E-04	1.20787E+01	1.42985E+05
1.00000E-04	1.23596E+01	1.48599E+05
1.00000E-04	1.26404E+01	1.53876E+05
1.00000E-04	1.29213E+01	1.59386E+05
1.00000E-04	1.32022E+01	1.64662E+05
1.00000E-04	1.34831E+01	1.69630E+05
1.00000E-04	1.37640E+01	1.74239E+05
1.00000E-04	1.40449E+01	1.78591E+05
1.00000E-04	1.43258E+01	1.82439E+05
1.00000E-04	1.46067E+01	1.85618E+05
1.00000E-04	1.48876E+01	1.85906E+05
1.00000E-04	1.51685E+01	1.85868E+05
1.00000E-04	1.54494E+01	1.85858E+05
1.00000E-04	1.57303E+01	1.85775E+05
1.00000E-04	1.60112E+01	1.85665E+05
1.00000E-04	1.62921E+01	1.85554E+05
1.00000E-04	1.65730E+01	1.85471E+05
1.00000E-04	1.68539E+01	1.85132E+05
1.00000E-04	1.71348E+01	1.84930E+05
1.00000E-04	1.74157E+01	1.84517E+05
1.00000E-04	1.76966E+01	1.84103E+05
1.00000E-04	1.79775E+01	1.83588E+05
1.00000E-04	1.82584E+01	1.82946E+05
1.00000E-04	1.85393E+01	1.82194E+05
1.00000E-04	1.88202E+01	1.81254E+05
1.00000E-04	1.91011E+01	1.80368E+05
1.00000E-04	1.93820E+01	1.79271E+05
1.00000E-04	1.96629E+01	1.78062E+05
1.00000E-04	1.99438E+01	1.76682E+05
1.00000E-04	2.02247E+01	1.75148E+05
1.00000E-04	2.05056E+01	1.73769E+05
1.00000E-04	2.07865E+01	1.72406E+05
1.00000E-04	2.10674E+01	1.70964E+05
1.00000E-04	2.13483E+01	1.69443E+05
1.00000E-04	2.16292E+01	1.68048E+05
1.00000E-04	2.19101E+01	1.66686E+05
1.00000E-04	2.21910E+01	1.65412E+05
1.00000E-04	2.24719E+01	1.64011E+05
1.00000E-04	2.27528E+01	1.62782E+05
1.00000E-04	2.30337E+01	1.61651E+05
1.00000E-04	2.33146E+01	1.60390E+05
1.00000E-04	2.35955E+01	1.59289E+05
1.00000E-04	2.38764E+01	1.58226E+05
1.00000E-04	2.41573E+01	1.57282E+05
1.00000E-04	2.44382E+01	1.56308E+05
1.00000E-04	2.47191E+01	1.55048E+05
1.00000E-04	2.50000E+01	1.53630E+05
5.00000E-04	0.00000E+00	4.72744E+03
5.00000E-04	2.80899E-01	4.91836E+03
5.00000E-04	5.61798E-01	3.77485E+03
5.00000E-04	8.42697E-01	2.94751E+03
5.00000E-04	1.12360E+00	2.41112E+03
5.00000E-04	1.40449E+00	2.14883E+03
5.00000E-04	1.68539E+00	2.27701E+03
5.00000E-04	1.96629E+00	3.32418E+03
5.00000E-04	2.24719E+00	5.18005E+03
5.00000E-04	2.52809E+00	7.12753E+03
5.00000E-04	2.80899E+00	8.43867E+03
5.00000E-04	3.08989E+00	9.20517E+03
5.00000E-04	3.37079E+00	9.64686E+03
5.00000E-04	3.65169E+00	9.86094E+03
5.00000E-04	3.93258E+00	9.92313E+03
5.00000E-04	4.21348E+00	1.01871E+04
5.00000E-04	4.49438E+00	1.07783E+04
5.00000E-04	4.77528E+00	1.17975E+04
5.00000E-04	5.05618E+00	1.33350E+04
5.00000E-04	5.33708E+00	1.54867E+04
5.00000E-04	5.61798E+00	1.76859E+04
5.00000E-04	5.89888E+00	1.97046E+04
5.00000E-04	6.17978E+00	2.22061E+04
5.00000E-04	6.46067E+00	2.51618E+04
5.00000E-04	6.74157E+00	2.90450E+04
5.00000E-04	7.02247E+00	3.30713E+04
5.00000E-04	7.30337E+00	3.68757E+04
5.00000E-04	7.58427E+00	4.05862E+04
5.00000E-04	7.86517E+00	4.41143E+04
5.00000E-04	8.14607E+00	4.72882E+04
5.00000E-04	8.42697E+00	5.07752E+04
5.00000E-04	8.70787E+00	5.50543E+04
5.00000E-04	8.98876E+00	6.00397E+04
5.00000E-04	9.26966E+00	6.62407E+04
5.00000E-04	9.55056E+00	7.31741E+04
5.00000E-04	9.83146E+00	7.97800E+04
5.00000E-04	1.01124E+01	8.66725E+04
5.00000E-04	1.03933E+01	9.45789E+04
5.00000E-04	1.06742E+01	1.02583E+05
5.00000E-04	1.09551E+01	1.10893E+05
5.00000E-04	1.12360E+01	1.19514E+05
5.00000E-04	1.15169E+01	1.27567E+05
5.00000E-04	1.17978E+01	1.36003E+05
5.00000E-04	1.20787E+01	1.42985E+05
5.00000E-04	1.23596E+01	1.48599E+05
5.00000E-04	1.26404E+01	1.53876E+05
5.00000E-04	1.29213E+01	1.59386E+05
5.00000E-04	1.32022E+01	1.64662E+05
5.00000E-04	1.34831E+01	1.69630E+05
5.00000E-04	1.37640E+01	1.74239E+05
5.00000E-04	1.40449E+01	1.78591E+05
5.00000E-04	1.43258E+01	1.82439E+05
5.00000E-04	1.46067E+01	1.85618E+05
5.00000E-04	1.48876E+01	1.85906E+05
5.00000E-04	1.51685E+01	1.85868E+05
5.00000E-04	1.54494E+01	1.85858E+05
5.00000E-04	1.57303E+01	1.85775E+05
5.00000E-04	1.60112E+01	1.85665E+05
