1.00000E-04	0.00000E+00	1.44793E+05
1.00000E-04	2.80899E-01	1.00366E+04
1.00000E-04	5.61798E-01	5.94190E+03
1.00000E-04	8.42697E-01	4.87951E+03
1.00000E-04	1.12360E+00	4.45442E+03
1.00000E-04	1.40449E+00	4.24498E+03
1.00000E-04	1.68539E+00	4.13617E+03
1.00000E-04	1.96629E+00	4.07535E+03
1.00000E-04	2.24719E+00	4.04019E+03
1.00000E-04	2.52809E+00	4.02710E+03
1.00000E-04	2.80899E+00	4.00618E+03
1.00000E-04	3.08989E+00	3.96372E+03
1.00000E-04	3.37079E+00	3.96365E+03
1.00000E-04	3.65169E+00	4.00352E+03
1.00000E-04	3.93258E+00	4.10832E+03
1.00000E-04	4.21348E+00	4.31250E+03
1.00000E-04	4.49438E+00	4.56135E+03
1.00000E-04	4.77528E+00	4.96239E+03
1.00000E-04	5.05618E+00	5.35263E+03
1.00000E-04	5.33708E+00	5.94412E+03
1.00000E-04	5.61798E+00	6.49405E+03
1.00000E-04	5.89888E+00	7.25069E+03
1.00000E-04	6.17978E+00	8.06610E+03
1.00000E-04	6.46067E+00	9.04190E+03
1.00000E-04	6.74157E+00	1.03070E+04
1.00000E-04	7.02247E+00	1.17235E+04
1.00000E-04	7.30337E+00	1.38863E+04
1.00000E-04	7.58427E+00	1.62559E+04
1.00000E-04	7.86517E+00	1.98753E+04
1.00000E-04	8.14607E+00	2.39870E+04
1.00000E-04	8.42697E+00	2.95339E+04
1.00000E-04	8.70787E+00	3.53169E+04
1.00000E-04	8.98876E+00	4.16948E+04
1.00000E-04	9.26966E+00	4.85453E+04
1.00000E-04	9.55056E+00	5.53260E+04
1.00000E-04	9.83146E+00	6.34761E+04
1.00000E-04	1.01124E+01	7.11723E+04
1.00000E-04	1.03933E+01	8.02499E+04
1.00000E-04	1.06742E+01	8.90852E+04
1.00000E-04	1.09551E+01	9.95306E+04
1.00000E-04	1.12360E+01	1.10238E+05
1.00000E-04	1.15169E+01	1.21466E+05
1.00000E-04	1.17978E+01	1.34017E+05
1.00000E-04	1.20787E+01	1.46796E+05
1.00000E-04	1.23596E+01	1.62078E+05
1.00000E-04	1.26404E+01	1.75519E+05
1.00000E-04	1.29213E+01	1.91926E+05
1.00000E-04	1.32022E+01	2.08776E+05
1.00000E-04	1.34831E+01	2.28354E+05
1.00000E-04	1.37640E+01	2.48939E+05
1.00000E-04	1.40449E+01	2.70478E+05
1.00000E-04	1.43258E+01	2.91902E+05
1.00000E-04	1.46067E+01	3.11300E+05
1.00000E-04	1.48876E+01	3.30668E+05
1.00000E-04	1.51685E+01	3.47893E+05
1.00000E-04	1.54494E+01	3.65054E+05
1.00000E-04	1.57303E+01	3.80795E+05
1.00000E-04	1.60112E+01	3.93193E+05
1.00000E-04	1.62921E+01	4.02270E+05
1.00000E-04	1.65730E+01	4.10950E+05
1.00000E-04	1.68539E+01	4.18982E+05
1.00000E-04	1.71348E+01	4.26266E+05
1.00000E-04	1.74157E+01	4.33147E+05
1.00000E-04	1.76966E+01	4.39491E+05
1.00000E-04	1.79775E+01	4.46070E+05
1.00000E-04	1.82584E+01	4.52508E+05
1.00000E-04	1.85393E+01	4.57766E+05
1.00000E-04	1.88202E+01	4.62518E+05
1.00000E-04	1.91011E+01	4.66638E+05
