1.00000E-04	0.00000E+00	2.43428E+05
1.00000E-04	2.80899E-01	2.35605E+04
1.00000E-04	5.61798E-01	1.56398E+04
1.00000E-04	8.42697E-01	1.40783E+04
1.00000E-04	1.12360E+00	1.31761E+04
1.00000E-04	1.40449E+00	1.20780E+04
1.00000E-04	1.68539E+00	1.09711E+04
1.00000E-04	1.96629E+00	1.00008E+04
1.00000E-04	2.24719E+00	9.20760E+03
1.00000E-04	2.52809E+00	8.55865E+03
1.00000E-04	2.80899E+00	8.01874E+03
1.00000E-04	3.08989E+00	7.61713E+03
1.00000E-04	3.37079E+00	7.33035E+03
1.00000E-04	3.65169E+00	7.16001E+03
1.00000E-04	3.93258E+00	7.19156E+03
1.00000E-04	4.21348E+00	7.29025E+03
1.00000E-04	4.49438E+00	7.65967E+03
1.00000E-04	4.77528E+00	8.10549E+03
1.00000E-04	5.05618E+00	8.90076E+03
1.00000E-04	5.33708E+00	9.98676E+03
1.00000E-04	5.61798E+00	1.15287E+04
1.00000E-04	5.89888E+00	1.38933E+04
1.00000E-04	6.17978E+00	1.69433E+04
1.00000E-04	6.46067E+00	2.11396E+04
1.00000E-04	6.74157E+00	2.55813E+04
1.00000E-04	7.02247E+00	3.14607E+04
1.00000E-04	7.30337E+00	3.77326E+04
1.00000E-04	7.58427E+00	4.56335E+04
1.00000E-04	7.86517E+00	5.42385E+04
1.00000E-04	8.14607E+00	6.46668E+04
1.00000E-04	8.42697E+00	7.58956E+04
1.00000E-04	8.70787E+00	8.80100E+04
1.00000E-04	8.98876E+00	1.02325E+05
1.00000E-04	9.26966E+00	1.17044E+05
1.00000E-04	9.55056E+00	1.33986E+05
1.00000E-04	9.83146E+00	1.50766E+05
1.00000E-04	1.01124E+01	1.68314E+05
1.00000E-04	1.03933E+01	1.86180E+05
1.00000E-04	1.06742E+01	2.04135E+05
1.00000E-04	1.09551E+01	2.21007E+05
1.00000E-04	1.12360E+01	2.38467E+05
1.00000E-04	1.15169E+01	2.56925E+05
1.00000E-04	1.17978E+01	2.72682E+05
1.00000E-04	1.20787E+01	2.90154E+05
1.00000E-04	1.23596E+01	3.05892E+05
1.00000E-04	1.26404E+01	3.23423E+05
1.00000E-04	1.29213E+01	3.39965E+05
1.00000E-04	1.32022E+01	3.56900E+05
1.00000E-04	1.34831E+01	3.71922E+05
1.00000E-04	1.37640E+01	3.85995E+05
1.00000E-04	1.40449E+01	4.00620E+05
1.00000E-04	1.43258E+01	4.12498E+05
1.00000E-04	1.46067E+01	4.21883E+05
1.00000E-04	1.48876E+01	4.28942E+05
1.00000E-04	1.51685E+01	4.36285E+05
1.00000E-04	1.54494E+01	4.42538E+05
1.00000E-04	1.57303E+01	4.48125E+05
1.00000E-04	1.60112E+01	4.53570E+05
1.00000E-04	1.62921E+01	4.58230E+05
1.00000E-04	1.65730E+01	4.63530E+05
1.00000E-04	1.68539E+01	4.67857E+05
1.00000E-04	1.71348E+01	4.71628E+05
1.00000E-04	1.74157E+01	4.74441E+05
1.00000E-04	1.76966E+01	4.77606E+05
1.00000E-04	1.79775E+01	4.80687E+05
1.00000E-04	1.82584E+01	4.83456E+05
1.00000E-04	1.85393E+01	4.84506E+05
1.00000E-04	1.88202E+01	4.84283E+05
1.00000E-04	1.91011E+01	4.83627E+05
1.00000E-04	1.93820E+01	4.81997E+05
1.00000E-04	1.96629E+01	4.81177E+05
1.00000E-04	1.99438E+01	4.80597E+05
1.00000E-04	2.02247E+01	4.78813E+05
1.00000E-04	2.05056E+01	4.77082E+05
1.00000E-04	2.07865E+01	4.75954E+05
1.00000E-04	2.10674E+01	4.74201E+05
1.00000E-04	2.13483E+01	4.72361E+05
