1.00000E-04	0.00000E+00	1.68999E+03
1.00000E-04	2.80899E-01	5.57422E+01
1.00000E-04	5.61798E-01	6.75512E+01
1.00000E-04	8.42697E-01	7.28591E+01
1.00000E-04	1.12360E+00	6.98595E+01
1.00000E-04	1.40449E+00	7.33846E+01
1.00000E-04	1.68539E+00	8.28912E+01
1.00000E-04	1.96629E+00	9.90949E+01
1.00000E-04	2.24719E+00	2.19181E+03
1.00000E-04	2.52809E+00	3.09390E+03
1.00000E-04	2.80899E+00	3.60669E+03
1.00000E-04	3.08989E+00	3.86578E+03
1.00000E-04	3.37079E+00	3.99188E+03
1.00000E-04	3.65169E+00	4.02340E+03
1.00000E-04	3.93258E+00	3.99300E+03
1.00000E-04	4.21348E+00	3.94999E+03
1.00000E-04	4.49438E+00	3.92365E+03
1.00000E-04	4.77528E+00	3.89648E+03
1.00000E-04	5.05618E+00	3.91399E+03
1.00000E-04	5.33708E+00	3.94729E+03
1.00000E-04	5.61798E+00	4.01735E+03
1.00000E-04	5.89888E+00	4.09971E+03
1.00000E-04	6.17978E+00	4.23347E+03
1.00000E-04	6.46067E+00	4.42390E+03
1.00000E-04	6.74157E+00	4.70339E+03
1.00000E-04	7.02247E+00	5.14479E+03
1.00000E-04	7.30337E+00	5.70009E+03
1.00000E-04	7.58427E+00	6.59593E+03
1.00000E-04	7.86517E+00	7.68202E+03
1.00000E-04	8.14607E+00	9.08778E+03
1.00000E-04	8.42697E+00	1.05138E+04
1.00000E-04	8.70787E+00	1.18443E+04
1.00000E-04	8.98876E+00	1.30996E+04
1.00000E-04	9.26966E+00	1.44508E+04
1.00000E-04	9.55056E+00	1.59666E+04
1.00000E-04	9.83146E+00	1.76337E+04
1.00000E-04	1.01124E+01	1.95457E+04
1.00000E-04	1.03933E+01	2.15059E+04
1.00000E-04	1.06742E+01	2.34591E+04
1.00000E-04	1.09551E+01	2.52650E+04
1.00000E-04	1.12360E+01	2.70191E+04
1.00000E-04	1.15169E+01	2.86157E+04
1.00000E-04	1.17978E+01	3.01262E+04
1.00000E-04	1.20787E+01	3.16880E+04
1.00000E-04	1.23596E+01	3.32413E+04
1.00000E-04	1.26404E+01	3.48921E+04
1.00000E-04	1.29213E+01	3.66456E+04
1.00000E-04	1.32022E+01	3.86543E+04
1.00000E-04	1.34831E+01	4.07190E+04
1.00000E-04	1.37640E+01	4.29536E+04
1.00000E-04	1.40449E+01	4.53002E+04
1.00000E-04	1.43258E+01	4.76506E+04
1.00000E-04	1.46067E+01	5.00422E+04
1.00000E-04	1.48876E+01	5.24526E+04
1.00000E-04	1.51685E+01	5.49646E+04
1.00000E-04	1.54494E+01	5.75564E+04
1.00000E-04	1.57303E+01	6.02934E+04
1.00000E-04	1.60112E+01	6.30045E+04
1.00000E-04	1.62921E+01	6.58593E+04
1.00000E-04	1.65730E+01	6.88207E+04
1.00000E-04	1.68539E+01	7.18258E+04
1.00000E-04	1.71348E+01	7.49680E+04
1.00000E-04	1.74157E+01	7.80474E+04
1.00000E-04	1.76966E+01	8.12142E+04
1.00000E-04	1.79775E+01	8.44701E+04
1.00000E-04	1.82584E+01	8.78405E+04
1.00000E-04	1.85393E+01	9.09158E+04
1.00000E-04	1.88202E+01	9.41159E+04
1.00000E-04	1.91011E+01	9.72532E+04
1.00000E-04	1.93820E+01	1.00222E+05
1.00000E-04	1.96629E+01	1.03254E+05
1.00000E-04	1.99438E+01	1.06196E+05
1.00000E-04	2.02247E+01	1.08922E+05
1.00000E-04	2.05056E+01	1.11478E+05
1.00000E-04	2.07865E+01	1.14137E+05
1.00000E-04	2.10674E+01	1.16402E+05
1.00000E-04	2.13483E+01	1.18753E+05
1.00000E-04	2.16292E+01	1.20705E+05
1.00000E-04	2.19101E+01	1.22737E+05
1.00000E-04	2.21910E+01	1.24746E+05
1.00000E-04	2.24719E+01	1.26425E+05
1.00000E-04	2.27528E+01	1.27932E+05
1.00000E-04	2.30337E+01	1.29589E+05
1.00000E-04	2.33146E+01	1.31014E+05
1.00000E-04	2.35955E+01	1.32149E+05
1.00000E-04	2.38764E+01	1.33345E+05
1.00000E-04	2.41573E+01	1.34558E+05
1.00000E-04	2.44382E+01	1.35440E+05
1.00000E-04	2.47191E+01	1.36244E+05
1.00000E-04	2.50000E+01	1.36934E+05
5.00000E-04	0.00000E+00	7.91739E+02
5.00000E-04	2.80899E-01	5.57350E+01
5.00000E-04	5.61798E-01	6.75516E+01
5.00000E-04	8.42697E-01	7.28655E+01
5.00000E-04	1.12360E+00	6.98478E+01
5.00000E-04	1.40449E+00	7.33843E+01
5.00000E-04	1.68539E+00	8.28912E+01
5.00000E-04	1.96629E+00	9.90949E+01
5.00000E-04	2.24719E+00	2.19181E+03
5.00000E-04	2.52809E+00	3.09390E+03
5.00000E-04	2.80899E+00	3.60669E+03
5.00000E-04	3.08989E+00	3.86603E+03
5.00000E-04	3.37079E+00	3.99188E+03
5.00000E-04	3.65169E+00	4.02336E+03
5.00000E-04	3.93258E+00	3.99304E+03
5.00000E-04	4.21348E+00	3.94940E+03
5.00000E-04	4.49438E+00	3.92364E+03
5.00000E-04	4.77528E+00	3.89648E+03
5.00000E-04	5.05618E+00	3.91401E+03
5.00000E-04	5.33708E+00	3.94729E+03
5.00000E-04	5.61798E+00	4.01735E+03
5.00000E-04	5.89888E+00	4.09968E+03
5.00000E-04	6.17978E+00	4.23347E+03
5.00000E-04	6.46067E+00	4.42390E+03
5.00000E-04	6.74157E+00	4.70338E+03
5.00000E-04	7.02247E+00	5.14479E+03
5.00000E-04	7.30337E+00	5.70047E+03
5.00000E-04	7.58427E+00	6.59593E+03
5.00000E-04	7.86517E+00	7.68202E+03
5.00000E-04	8.14607E+00	9.08778E+03
5.00000E-04	8.42697E+00	1.05138E+04
5.00000E-04	8.70787E+00	1.18443E+04
5.00000E-04	8.98876E+00	1.31064E+04
5.00000E-04	9.26966E+00	1.44508E+04
5.00000E-04	9.55056E+00	1.59666E+04
5.00000E-04	9.83146E+00	1.76337E+04
5.00000E-04	1.01124E+01	1.95457E+04
5.00000E-04	1.03933E+01	2.15014E+04
5.00000E-04	1.06742E+01	2.34591E+04
5.00000E-04	1.09551E+01	2.52650E+04
5.00000E-04	1.12360E+01	2.70191E+04
5.00000E-04	1.15169E+01	2.86157E+04
5.00000E-04	1.17978E+01	3.01262E+04
5.00000E-04	1.20787E+01	3.16880E+04
5.00000E-04	1.23596E+01	3.32413E+04
5.00000E-04	1.26404E+01	3.48921E+04
5.00000E-04	1.29213E+01	3.66456E+04
5.00000E-04	1.32022E+01	3.86543E+04
5.00000E-04	1.34831E+01	4.07190E+04
5.00000E-04	1.37640E+01	4.29536E+04
