1.00000E-04	0.00000E+00	1.14007E+05
1.00000E-04	2.80899E-01	3.34845E+05
1.00000E-04	5.61798E-01	3.98136E+05
1.00000E-04	8.42697E-01	4.00444E+05
1.00000E-04	1.12360E+00	4.13512E+05
1.00000E-04	1.40449E+00	4.21060E+05
1.00000E-04	1.68539E+00	4.43822E+05
1.00000E-04	1.96629E+00	4.67938E+05
1.00000E-04	2.24719E+00	5.00038E+05
1.00000E-04	2.52809E+00	5.36627E+05
1.00000E-04	2.80899E+00	5.73236E+05
1.00000E-04	3.08989E+00	6.18042E+05
1.00000E-04	3.37079E+00	6.58713E+05
1.00000E-04	3.65169E+00	7.12004E+05
1.00000E-04	3.93258E+00	7.56655E+05
1.00000E-04	4.21348E+00	8.16157E+05
1.00000E-04	4.49438E+00	8.70608E+05
1.00000E-04	4.77528E+00	9.29721E+05
1.00000E-04	5.05618E+00	9.88536E+05
1.00000E-04	5.33708E+00	1.04764E+06
1.00000E-04	5.61798E+00	1.10899E+06
1.00000E-04	5.89888E+00	1.16618E+06
1.00000E-04	6.17978E+00	1.22766E+06
1.00000E-04	6.46067E+00	1.28189E+06
1.00000E-04	6.74157E+00	1.33976E+06
1.00000E-04	7.02247E+00	1.39200E+06
1.00000E-04	7.30337E+00	1.44138E+06
1.00000E-04	7.58427E+00	1.48889E+06
1.00000E-04	7.86517E+00	1.52919E+06
1.00000E-04	8.14607E+00	1.57024E+06
1.00000E-04	8.42697E+00	1.60583E+06
1.00000E-04	8.70787E+00	1.63761E+06
1.00000E-04	8.98876E+00	1.66226E+06
1.00000E-04	9.26966E+00	1.68849E+06
1.00000E-04	9.55056E+00	1.71073E+06
1.00000E-04	9.83146E+00	1.72858E+06
1.00000E-04	1.01124E+01	1.74384E+06
1.00000E-04	1.03933E+01	1.75758E+06
1.00000E-04	1.06742E+01	1.76929E+06
1.00000E-04	1.09551E+01	1.77486E+06
1.00000E-04	1.12360E+01	1.78156E+06
1.00000E-04	1.15169E+01	1.78539E+06
1.00000E-04	1.17978E+01	1.78478E+06
1.00000E-04	1.20787E+01	1.78261E+06
1.00000E-04	1.23596E+01	1.77992E+06
1.00000E-04	1.26404E+01	1.77489E+06
1.00000E-04	1.29213E+01	1.76642E+06
1.00000E-04	1.32022E+01	1.75878E+06
1.00000E-04	1.34831E+01	1.75011E+06
1.00000E-04	1.37640E+01	1.73968E+06
1.00000E-04	1.40449E+01	1.72809E+06
1.00000E-04	1.43258E+01	1.71639E+06
1.00000E-04	1.46067E+01	1.70476E+06
1.00000E-04	1.48876E+01	1.69076E+06
1.00000E-04	1.51685E+01	1.67747E+06
1.00000E-04	1.54494E+01	1.66451E+06
1.00000E-04	1.57303E+01	1.65100E+06
1.00000E-04	1.60112E+01	1.63582E+06
1.00000E-04	1.62921E+01	1.62204E+06
1.00000E-04	1.65730E+01	1.60856E+06
1.00000E-04	1.68539E+01	1.59403E+06
1.00000E-04	1.71348E+01	1.57905E+06
1.00000E-04	1.74157E+01	1.56460E+06
1.00000E-04	1.76966E+01	1.55054E+06
1.00000E-04	1.79775E+01	1.53577E+06
1.00000E-04	1.82584E+01	1.52187E+06
1.00000E-04	1.85393E+01	1.50758E+06
1.00000E-04	1.88202E+01	1.49345E+06
1.00000E-04	1.91011E+01	1.47899E+06
1.00000E-04	1.93820E+01	1.46491E+06
1.00000E-04	1.96629E+01	1.45155E+06
1.00000E-04	1.99438E+01	1.43777E+06
1.00000E-04	2.02247E+01	1.42373E+06
1.00000E-04	2.05056E+01	1.41017E+06
1.00000E-04	2.07865E+01	1.39718E+06
1.00000E-04	2.10674E+01	1.38276E+06
1.00000E-04	2.13483E+01	1.36980E+06
1.00000E-04	2.16292E+01	1.35666E+06
1.00000E-04	2.19101E+01	1.34360E+06
1.00000E-04	2.21910E+01	1.33073E+06
1.00000E-04	2.24719E+01	1.31812E+06
1.00000E-04	2.27528E+01	1.30545E+06
1.00000E-04	2.30337E+01	1.29297E+06
1.00000E-04	2.33146E+01	1.28050E+06
1.00000E-04	2.35955E+01	1.26818E+06
1.00000E-04	2.38764E+01	1.25606E+06
1.00000E-04	2.41573E+01	1.24407E+06
1.00000E-04	2.44382E+01	1.23213E+06
1.00000E-04	2.47191E+01	1.22067E+06
1.00000E-04	2.50000E+01	1.20886E+06
5.00000E-04	0.00000E+00	5.80914E+04
5.00000E-04	2.80899E-01	3.34793E+05
5.00000E-04	5.61798E-01	3.98138E+05
5.00000E-04	8.42697E-01	4.00490E+05
5.00000E-04	1.12360E+00	4.13440E+05
5.00000E-04	1.40449E+00	4.21059E+05
5.00000E-04	1.68539E+00	4.43822E+05
5.00000E-04	1.96629E+00	4.67938E+05
5.00000E-04	2.24719E+00	5.00038E+05
5.00000E-04	2.52809E+00	5.36627E+05
5.00000E-04	2.80899E+00	5.73236E+05
5.00000E-04	3.08989E+00	6.18090E+05
5.00000E-04	3.37079E+00	6.58714E+05
5.00000E-04	3.65169E+00	7.11991E+05
5.00000E-04	3.93258E+00	7.56670E+05
5.00000E-04	4.21348E+00	8.15929E+05
5.00000E-04	4.49438E+00	8.70605E+05
5.00000E-04	4.77528E+00	9.29719E+05
5.00000E-04	5.05618E+00	9.88541E+05
5.00000E-04	5.33708E+00	1.04764E+06
5.00000E-04	5.61798E+00	1.10899E+06
5.00000E-04	5.89888E+00	1.16617E+06
5.00000E-04	6.17978E+00	1.22766E+06
5.00000E-04	6.46067E+00	1.28189E+06
5.00000E-04	6.74157E+00	1.33976E+06
5.00000E-04	7.02247E+00	1.39200E+06
5.00000E-04	7.30337E+00	1.44143E+06
5.00000E-04	7.58427E+00	1.48889E+06
5.00000E-04	7.86517E+00	1.52919E+06
5.00000E-04	8.14607E+00	1.57024E+06
5.00000E-04	8.42697E+00	1.60583E+06
5.00000E-04	8.70787E+00	1.63761E+06
5.00000E-04	8.98876E+00	1.66264E+06
5.00000E-04	9.26966E+00	1.68849E+06
5.00000E-04	9.55056E+00	1.71073E+06
5.00000E-04	9.83146E+00	1.72858E+06
5.00000E-04	1.01124E+01	1.74384E+06
5.00000E-04	1.03933E+01	1.75745E+06
5.00000E-04	1.06742E+01	1.76929E+06
5.00000E-04	1.09551E+01	1.77486E+06
5.00000E-04	1.12360E+01	1.78156E+06
5.00000E-04	1.15169E+01	1.78539E+06
5.00000E-04	1.17978E+01	1.78478E+06
5.00000E-04	1.20787E+01	1.78261E+06
5.00000E-04	1.23596E+01	1.77992E+06
5.00000E-04	1.26404E+01	1.77489E+06
5.00000E-04	1.29213E+01	1.76642E+06
5.00000E-04	1.32022E+01	1.75878E+06
5.00000E-04	1.34831E+01	1.75011E+06
5.00000E-04	1.37640E+01	1.73968E+06
5.00000E-04	1.40449E+01	1.72809E+06
5.00000E-04	1.43258E+01	1.71639E+06
5.00000E-04	1.46067E+01	1.70476E+06
5.00000E-04	1.48876E+01	1.69076E+06
5.00000E-04	1.51685E+01	1.67747E+06
5.00000E-04	1.54494E+01	1.66451E+06
5.00000E-04	1.57303E+01	1.65100E+06
5.00000E-04	1.60112E+01	1.63582E+06
5.00000E-04	1.62921E+01	1.62204E+06
5.00000E-04	1.65730E+01	1.60856E+06
5.00000E-04	1.68539E+01	1.59403E+06
5.00000E-04	1.71348E+01	1.57905E+06
5.00000E-04	1.74157E+01	1.56460E+06
5.00000E-04	1.76966E+01	1.55054E+06
5.00000E-04	1.79775E+01	1.53577E+06
5.00000E-04	1.82584E+01	1.52187E+06
5.00000E-04	1.85393E+01	1.50758E+06
5.00000E-04	1.88202E+01	1.49345E+06
5.00000E-04	1.91011E+01	1.47900E+06
5.00000E-04	1.93820E+01	1.46491E+06
5.00000E-04	1.96629E+01	1.45155E+06
5.00000E-04	1.99438E+01	1.43770E+06
