1.00000E-04	0.00000E+00	5.25984E+08
1.00000E-04	2.80899E-01	6.25645E+08
1.00000E-04	5.61798E-01	7.95991E+08
1.00000E-04	8.42697E-01	8.95063E+08
1.00000E-04	1.12360E+00	9.41695E+08
1.00000E-04	1.40449E+00	9.66134E+08
1.00000E-04	1.68539E+00	9.81761E+08
1.00000E-04	1.96629E+00	9.92133E+08
1.00000E-04	2.24719E+00	9.97914E+08
1.00000E-04	2.52809E+00	9.99156E+08
1.00000E-04	2.80899E+00	9.95961E+08
1.00000E-04	3.08989E+00	9.88385E+08
1.00000E-04	3.37079E+00	9.77970E+08
1.00000E-04	3.65169E+00	9.65091E+08
1.00000E-04	3.93258E+00	9.49469E+08
1.00000E-04	4.21348E+00	9.33549E+08
1.00000E-04	4.49438E+00	9.16047E+08
1.00000E-04	4.77528E+00	8.97403E+08
1.00000E-04	5.05618E+00	8.77658E+08
1.00000E-04	5.33708E+00	8.57808E+08
1.00000E-04	5.61798E+00	8.37037E+08
1.00000E-04	5.89888E+00	8.16063E+08
1.00000E-04	6.17978E+00	7.94542E+08
1.00000E-04	6.46067E+00	7.72844E+08
1.00000E-04	6.74157E+00	7.51421E+08
1.00000E-04	7.02247E+00	7.29863E+08
1.00000E-04	7.30337E+00	7.08451E+08
1.00000E-04	7.58427E+00	6.87350E+08
1.00000E-04	7.86517E+00	6.66581E+08
1.00000E-04	8.14607E+00	6.46443E+08
1.00000E-04	8.42697E+00	6.26743E+08
1.00000E-04	8.70787E+00	6.07722E+08
1.00000E-04	8.98876E+00	5.89353E+08
1.00000E-04	9.26966E+00	5.71761E+08
1.00000E-04	9.55056E+00	5.54701E+08
1.00000E-04	9.83146E+00	5.38309E+08
1.00000E-04	1.01124E+01	5.22473E+08
1.00000E-04	1.03933E+01	5.07185E+08
1.00000E-04	1.06742E+01	4.92435E+08
1.00000E-04	1.09551E+01	4.78145E+08
1.00000E-04	1.12360E+01	4.64433E+08
1.00000E-04	1.15169E+01	4.51103E+08
1.00000E-04	1.17978E+01	4.38226E+08
1.00000E-04	1.20787E+01	4.25831E+08
1.00000E-04	1.23596E+01	4.13817E+08
1.00000E-04	1.26404E+01	4.02200E+08
1.00000E-04	1.29213E+01	3.91002E+08
1.00000E-04	1.32022E+01	3.80221E+08
1.00000E-04	1.34831E+01	3.69800E+08
1.00000E-04	1.37640E+01	3.59752E+08
1.00000E-04	1.40449E+01	3.50073E+08
1.00000E-04	1.43258E+01	3.40711E+08
1.00000E-04	1.46067E+01	3.31697E+08
1.00000E-04	1.48876E+01	3.23007E+08
1.00000E-04	1.51685E+01	3.14649E+08
1.00000E-04	1.54494E+01	3.06607E+08
1.00000E-04	1.57303E+01	2.98873E+08
1.00000E-04	1.60112E+01	2.91432E+08
1.00000E-04	1.62921E+01	2.84278E+08
1.00000E-04	1.65730E+01	2.77400E+08
1.00000E-04	1.68539E+01	2.70779E+08
1.00000E-04	1.71348E+01	2.64410E+08
1.00000E-04	1.74157E+01	2.58274E+08
1.00000E-04	1.76966E+01	2.52370E+08
1.00000E-04	1.79775E+01	2.46682E+08
1.00000E-04	1.82584E+01	2.41202E+08
1.00000E-04	1.85393E+01	2.35912E+08
1.00000E-04	1.88202E+01	2.30811E+08
1.00000E-04	1.91011E+01	2.25889E+08
1.00000E-04	1.93820E+01	2.21136E+08
1.00000E-04	1.96629E+01	2.16549E+08
1.00000E-04	1.99438E+01	2.12117E+08
1.00000E-04	2.02247E+01	2.07829E+08
1.00000E-04	2.05056E+01	2.03683E+08
1.00000E-04	2.07865E+01	1.99675E+08
1.00000E-04	2.10674E+01	1.95791E+08
1.00000E-04	2.13483E+01	1.92034E+08
1.00000E-04	2.16292E+01	1.88393E+08
1.00000E-04	2.19101E+01	1.84865E+08
1.00000E-04	2.21910E+01	1.81447E+08
1.00000E-04	2.24719E+01	1.78132E+08
1.00000E-04	2.27528E+01	1.74915E+08
1.00000E-04	2.30337E+01	1.71796E+08
1.00000E-04	2.33146E+01	1.68767E+08
1.00000E-04	2.35955E+01	1.65824E+08
1.00000E-04	2.38764E+01	1.62966E+08
1.00000E-04	2.41573E+01	1.60192E+08
1.00000E-04	2.44382E+01	1.57492E+08
1.00000E-04	2.47191E+01	1.54869E+08
1.00000E-04	2.50000E+01	1.52317E+08
5.00000E-04	0.00000E+00	5.26521E+08
5.00000E-04	2.80899E-01	6.25547E+08
5.00000E-04	5.61798E-01	7.95996E+08
5.00000E-04	8.42697E-01	8.95174E+08
5.00000E-04	1.12360E+00	9.41526E+08
5.00000E-04	1.40449E+00	9.66131E+08
5.00000E-04	1.68539E+00	9.81761E+08
5.00000E-04	1.96629E+00	9.92133E+08
5.00000E-04	2.24719E+00	9.97914E+08
5.00000E-04	2.52809E+00	9.99156E+08
5.00000E-04	2.80899E+00	9.95961E+08
5.00000E-04	3.08989E+00	9.88431E+08
5.00000E-04	3.37079E+00	9.77970E+08
5.00000E-04	3.65169E+00	9.65081E+08
5.00000E-04	3.93258E+00	9.49479E+08
5.00000E-04	4.21348E+00	9.33415E+08
5.00000E-04	4.49438E+00	9.16045E+08
5.00000E-04	4.77528E+00	8.97402E+08
5.00000E-04	5.05618E+00	8.77660E+08
5.00000E-04	5.33708E+00	8.57808E+08
5.00000E-04	5.61798E+00	8.37037E+08
5.00000E-04	5.89888E+00	8.16060E+08
5.00000E-04	6.17978E+00	7.94542E+08
5.00000E-04	6.46067E+00	7.72844E+08
5.00000E-04	6.74157E+00	7.51421E+08
5.00000E-04	7.02247E+00	7.29863E+08
5.00000E-04	7.30337E+00	7.08459E+08
5.00000E-04	7.58427E+00	6.87350E+08
5.00000E-04	7.86517E+00	6.66581E+08
5.00000E-04	8.14607E+00	6.46443E+08
5.00000E-04	8.42697E+00	6.26743E+08
5.00000E-04	8.70787E+00	6.07722E+08
5.00000E-04	8.98876E+00	5.89388E+08
5.00000E-04	9.26966E+00	5.71761E+08
5.00000E-04	9.55056E+00	5.54701E+08
5.00000E-04	9.83146E+00	5.38309E+08
5.00000E-04	1.01124E+01	5.22473E+08
5.00000E-04	1.03933E+01	5.07176E+08
5.00000E-04	1.06742E+01	4.92435E+08
5.00000E-04	1.09551E+01	4.78145E+08
5.00000E-04	1.12360E+01	4.64433E+08
5.00000E-04	1.15169E+01	4.51103E+08
5.00000E-04	1.17978E+01	4.38226E+08
5.00000E-04	1.20787E+01	4.25831E+08
5.00000E-04	1.23596E+01	4.13817E+08
5.00000E-04	1.26404E+01	4.02200E+08
5.00000E-04	1.29213E+01	3.91002E+08
5.00000E-04	1.32022E+01	3.80221E+08
5.00000E-04	1.34831E+01	3.69800E+08
5.00000E-04	1.37640E+01	3.59752E+08
5.00000E-04	1.40449E+01	3.50073E+08
5.00000E-04	1.43258E+01	3.40711E+08
5.00000E-04	1.46067E+01	3.31697E+08
5.00000E-04	1.48876E+01	3.23007E+08
5.00000E-04	1.51685E+01	3.14649E+08
5.00000E-04	1.54494E+01	3.06607E+08
5.00000E-04	1.57303E+01	2.98873E+08
5.00000E-04	1.60112E+01	2.91432E+08
5.00000E-04	1.62921E+01	2.84278E+08
5.00000E-04	1.65730E+01	2.77400E+08
5.00000E-04	1.68539E+01	2.70779E+08
5.00000E-04	1.71348E+01	2.64410E+08
5.00000E-04	1.74157E+01	2.58274E+08
5.00000E-04	1.76966E+01	2.52370E+08
5.00000E-04	1.79775E+01	2.46682E+08
5.00000E-04	1.82584E+01	2.41202E+08
5.00000E-04	1.85393E+01	2.35912E+08
5.00000E-04	1.88202E+01	2.30811E+08
5.00000E-04	1.91011E+01	2.25889E+08
5.00000E-04	1.93820E+01	2.21136E+08
5.00000E-04	1.96629E+01	2.16549E+08
5.00000E-04	1.99438E+01	2.12117E+08
5.00000E-04	2.02247E+01	2.07829E+08
5.00000E-04	2.05056E+01	2.03683E+08
5.00000E-04	2.07865E+01	1.99675E+08
5.00000E-04	2.10674E+01	1.95791E+08
5.00000E-04	2.13483E+01	1.92034E+08
5.00000E-04	2.16292E+01	1.88393E+08
5.00000E-04	2.19101E+01	1.84865E+08
5.00000E-04	2.21910E+01	1.81447E+08
5.00000E-04	2.24719E+01	1.78132E+08
5.00000E-04	2.27528E+01	1.74915E+08
5.00000E-04	2.30337E+01	1.71796E+08
5.00000E-04	2.33146E+01	1.68767E+08
5.00000E-04	2.35955E+01	1.65824E+08
5.00000E-04	2.38764E+01	1.62966E+08
5.00000E-04	2.41573E+01	1.60192E+08
5.00000E-04	2.44382E+01	1.57492E+08
5.00000E-04	2.47191E+01	1.54869E+08
5.00000E-04	2.50000E+01	1.52317E+08
1.00000E-03	0.00000E+00	5.27208E+08
1.00000E-03	2.80899E-01	6.25541E+08
1.00000E-03	5.61798E-01	7.95997E+08
