1.00000E-04	0.00000E+00	6.91755E+08
1.00000E-04	2.80899E-01	6.76977E+08
1.00000E-04	5.61798E-01	7.22253E+08
1.00000E-04	8.42697E-01	7.42569E+08
1.00000E-04	1.12360E+00	7.41909E+08
1.00000E-04	1.40449E+00	7.16317E+08
1.00000E-04	1.68539E+00	6.74202E+08
1.00000E-04	1.96629E+00	6.21371E+08
1.00000E-04	2.24719E+00	5.66962E+08
1.00000E-04	2.52809E+00	5.17096E+08
1.00000E-04	2.80899E+00	4.73438E+08
1.00000E-04	3.08989E+00	4.35661E+08
1.00000E-04	3.37079E+00	4.03055E+08
1.00000E-04	3.65169E+00	3.74616E+08
1.00000E-04	3.93258E+00	3.49395E+08
1.00000E-04	4.21348E+00	3.27129E+08
1.00000E-04	4.49438E+00	3.07122E+08
1.00000E-04	4.77528E+00	2.89074E+08
1.00000E-04	5.05618E+00	2.72724E+08
1.00000E-04	5.33708E+00	2.57966E+08
1.00000E-04	5.61798E+00	2.44496E+08
1.00000E-04	5.89888E+00	2.32263E+08
1.00000E-04	6.17978E+00	2.21046E+08
1.00000E-04	6.46067E+00	2.10753E+08
1.00000E-04	6.74157E+00	2.01317E+08
1.00000E-04	7.02247E+00	1.92579E+08
1.00000E-04	7.30337E+00	1.84492E+08
1.00000E-04	7.58427E+00	1.76985E+08
1.00000E-04	7.86517E+00	1.69978E+08
1.00000E-04	8.14607E+00	1.63434E+08
1.00000E-04	8.42697E+00	1.57263E+08
1.00000E-04	8.70787E+00	1.51443E+08
1.00000E-04	8.98876E+00	1.45924E+08
1.00000E-04	9.26966E+00	1.40692E+08
1.00000E-04	9.55056E+00	1.35686E+08
1.00000E-04	9.83146E+00	1.30907E+08
1.00000E-04	1.01124E+01	1.26322E+08
1.00000E-04	1.03933E+01	1.21939E+08
1.00000E-04	1.06742E+01	1.17759E+08
1.00000E-04	1.09551E+01	1.13779E+08
1.00000E-04	1.12360E+01	1.10006E+08
1.00000E-04	1.15169E+01	1.06420E+08
1.00000E-04	1.17978E+01	1.03014E+08
1.00000E-04	1.20787E+01	9.97871E+07
1.00000E-04	1.23596E+01	9.67203E+07
1.00000E-04	1.26404E+01	9.38065E+07
1.00000E-04	1.29213E+01	9.10380E+07
1.00000E-04	1.32022E+01	8.84069E+07
1.00000E-04	1.34831E+01	8.59001E+07
1.00000E-04	1.37640E+01	8.35122E+07
1.00000E-04	1.40449E+01	8.12381E+07
1.00000E-04	1.43258E+01	7.90630E+07
1.00000E-04	1.46067E+01	7.69890E+07
1.00000E-04	1.48876E+01	7.50034E+07
1.00000E-04	1.51685E+01	7.31043E+07
1.00000E-04	1.54494E+01	7.12867E+07
1.00000E-04	1.57303E+01	6.95449E+07
1.00000E-04	1.60112E+01	6.78718E+07
1.00000E-04	1.62921E+01	6.62680E+07
1.00000E-04	1.65730E+01	6.47293E+07
1.00000E-04	1.68539E+01	6.32478E+07
1.00000E-04	1.71348E+01	6.18243E+07
1.00000E-04	1.74157E+01	6.04525E+07
1.00000E-04	1.76966E+01	5.91341E+07
1.00000E-04	1.79775E+01	5.78632E+07
1.00000E-04	1.82584E+01	5.66387E+07
1.00000E-04	1.85393E+01	5.54541E+07
1.00000E-04	1.88202E+01	5.43124E+07
1.00000E-04	1.91011E+01	5.32101E+07
1.00000E-04	1.93820E+01	5.21437E+07
1.00000E-04	1.96629E+01	5.11159E+07
1.00000E-04	1.99438E+01	5.01219E+07
1.00000E-04	2.02247E+01	4.91571E+07
1.00000E-04	2.05056E+01	4.82238E+07
1.00000E-04	2.07865E+01	4.73225E+07
1.00000E-04	2.10674E+01	4.64446E+07
1.00000E-04	2.13483E+01	4.55974E+07
1.00000E-04	2.16292E+01	4.47739E+07
1.00000E-04	2.19101E+01	4.39757E+07
1.00000E-04	2.21910E+01	4.32015E+07
1.00000E-04	2.24719E+01	4.24494E+07
1.00000E-04	2.27528E+01	4.17184E+07
1.00000E-04	2.30337E+01	4.10098E+07
1.00000E-04	2.33146E+01	4.03200E+07
1.00000E-04	2.35955E+01	3.96488E+07
1.00000E-04	2.38764E+01	3.89970E+07
1.00000E-04	2.41573E+01	3.83641E+07
1.00000E-04	2.44382E+01	3.77464E+07
1.00000E-04	2.47191E+01	3.71467E+07
1.00000E-04	2.50000E+01	3.65618E+07
5.00000E-04	0.00000E+00	6.89188E+08
5.00000E-04	2.80899E-01	6.76883E+08
5.00000E-04	5.61798E-01	7.22257E+08
5.00000E-04	8.42697E-01	7.42652E+08
5.00000E-04	1.12360E+00	7.41793E+08
5.00000E-04	1.40449E+00	7.16315E+08
5.00000E-04	1.68539E+00	6.74202E+08
5.00000E-04	1.96629E+00	6.21371E+08
5.00000E-04	2.24719E+00	5.66962E+08
5.00000E-04	2.52809E+00	5.17096E+08
5.00000E-04	2.80899E+00	4.73438E+08
5.00000E-04	3.08989E+00	4.35670E+08
5.00000E-04	3.37079E+00	4.03056E+08
5.00000E-04	3.65169E+00	3.74615E+08
5.00000E-04	3.93258E+00	3.49397E+08
5.00000E-04	4.21348E+00	3.27109E+08
5.00000E-04	4.49438E+00	3.07121E+08
5.00000E-04	4.77528E+00	2.89074E+08
5.00000E-04	5.05618E+00	2.72724E+08
5.00000E-04	5.33708E+00	2.57966E+08
5.00000E-04	5.61798E+00	2.44496E+08
5.00000E-04	5.89888E+00	2.32263E+08
5.00000E-04	6.17978E+00	2.21046E+08
5.00000E-04	6.46067E+00	2.10753E+08
5.00000E-04	6.74157E+00	2.01317E+08
5.00000E-04	7.02247E+00	1.92579E+08
5.00000E-04	7.30337E+00	1.84493E+08
5.00000E-04	7.58427E+00	1.76985E+08
5.00000E-04	7.86517E+00	1.69978E+08
5.00000E-04	8.14607E+00	1.63434E+08
5.00000E-04	8.42697E+00	1.57263E+08
5.00000E-04	8.70787E+00	1.51443E+08
5.00000E-04	8.98876E+00	1.45930E+08
5.00000E-04	9.26966E+00	1.40692E+08
5.00000E-04	9.55056E+00	1.35686E+08
5.00000E-04	9.83146E+00	1.30907E+08
5.00000E-04	1.01124E+01	1.26322E+08
5.00000E-04	1.03933E+01	1.21938E+08
5.00000E-04	1.06742E+01	1.17759E+08
5.00000E-04	1.09551E+01	1.13779E+08
5.00000E-04	1.12360E+01	1.10006E+08
5.00000E-04	1.15169E+01	1.06420E+08
5.00000E-04	1.17978E+01	1.03014E+08
5.00000E-04	1.20787E+01	9.97871E+07
5.00000E-04	1.23596E+01	9.67203E+07
5.00000E-04	1.26404E+01	9.38065E+07
5.00000E-04	1.29213E+01	9.10380E+07
5.00000E-04	1.32022E+01	8.84069E+07
5.00000E-04	1.34831E+01	8.59001E+07
5.00000E-04	1.37640E+01	8.35122E+07
5.00000E-04	1.40449E+01	8.12381E+07
5.00000E-04	1.43258E+01	7.90630E+07
5.00000E-04	1.46067E+01	7.69890E+07
5.00000E-04	1.48876E+01	7.50034E+07
5.00000E-04	1.51685E+01	7.31043E+07
5.00000E-04	1.54494E+01	7.12867E+07
5.00000E-04	1.57303E+01	6.95449E+07
5.00000E-04	1.60112E+01	6.78718E+07
5.00000E-04	1.62921E+01	6.62680E+07
5.00000E-04	1.65730E+01	6.47293E+07
5.00000E-04	1.68539E+01	6.32478E+07
5.00000E-04	1.71348E+01	6.18243E+07
5.00000E-04	1.74157E+01	6.04525E+07
5.00000E-04	1.76966E+01	5.91341E+07
5.00000E-04	1.79775E+01	5.78632E+07
5.00000E-04	1.82584E+01	5.66387E+07
5.00000E-04	1.85393E+01	5.54541E+07
5.00000E-04	1.88202E+01	5.43124E+07
5.00000E-04	1.91011E+01	5.32101E+07
5.00000E-04	1.93820E+01	5.21437E+07
5.00000E-04	1.96629E+01	5.11159E+07
5.00000E-04	1.99438E+01	5.01215E+07
5.00000E-04	2.02247E+01	4.91571E+07
5.00000E-04	2.05056E+01	4.82238E+07
5.00000E-04	2.07865E+01	4.73225E+07
5.00000E-04	2.10674E+01	4.64446E+07
5.00000E-04	2.13483E+01	4.55974E+07
5.00000E-04	2.16292E+01	4.47739E+07
5.00000E-04	2.19101E+01	4.39757E+07
