1.00000E-04	0.00000E+00	4.25033E+07
1.00000E-04	2.80899E-01	3.87772E+06
1.00000E-04	5.61798E-01	3.11582E+06
1.00000E-04	8.42697E-01	2.56763E+06
1.00000E-04	1.12360E+00	2.22572E+06
1.00000E-04	1.40449E+00	1.99619E+06
1.00000E-04	1.68539E+00	1.85460E+06
1.00000E-04	1.96629E+00	1.78053E+06
1.00000E-04	2.24719E+00	1.75928E+06
1.00000E-04	2.52809E+00	1.77762E+06
1.00000E-04	2.80899E+00	1.82369E+06
1.00000E-04	3.08989E+00	1.89004E+06
1.00000E-04	3.37079E+00	1.92649E+06
1.00000E-04	3.65169E+00	1.90868E+06
1.00000E-04	3.93258E+00	1.84974E+06
1.00000E-04	4.21348E+00	1.77054E+06
1.00000E-04	4.49438E+00	1.68365E+06
1.00000E-04	4.77528E+00	1.59804E+06
1.00000E-04	5.05618E+00	1.51721E+06
1.00000E-04	5.33708E+00	1.44305E+06
1.00000E-04	5.61798E+00	1.37506E+06
1.00000E-04	5.89888E+00	1.31449E+06
1.00000E-04	6.17978E+00	1.25958E+06
1.00000E-04	6.46067E+00	1.21118E+06
1.00000E-04	6.74157E+00	1.16813E+06
1.00000E-04	7.02247E+00	1.13054E+06
1.00000E-04	7.30337E+00	1.09737E+06
1.00000E-04	7.58427E+00	1.06933E+06
1.00000E-04	7.86517E+00	1.04584E+06
1.00000E-04	8.14607E+00	1.02640E+06
1.00000E-04	8.42697E+00	1.01300E+06
1.00000E-04	8.70787E+00	1.00204E+06
1.00000E-04	8.98876E+00	9.97256E+05
1.00000E-04	9.26966E+00	9.95527E+05
1.00000E-04	9.55056E+00	9.99487E+05
1.00000E-04	9.83146E+00	1.00683E+06
1.00000E-04	1.01124E+01	1.01834E+06
1.00000E-04	1.03933E+01	1.03464E+06
1.00000E-04	1.06742E+01	1.05272E+06
1.00000E-04	1.09551E+01	1.07565E+06
1.00000E-04	1.12360E+01	1.10087E+06
1.00000E-04	1.15169E+01	1.12985E+06
1.00000E-04	1.17978E+01	1.15935E+06
1.00000E-04	1.20787E+01	1.19308E+06
1.00000E-04	1.23596E+01	1.22743E+06
1.00000E-04	1.26404E+01	1.26223E+06
1.00000E-04	1.29213E+01	1.29891E+06
1.00000E-04	1.32022E+01	1.33662E+06
1.00000E-04	1.34831E+01	1.37592E+06
1.00000E-04	1.37640E+01	1.41290E+06
1.00000E-04	1.40449E+01	1.45399E+06
1.00000E-04	1.43258E+01	1.49061E+06
1.00000E-04	1.46067E+01	1.52908E+06
