1.00000E-04	0.00000E+00	1.01396E+04
1.00000E-04	2.80899E-01	4.45713E+02
1.00000E-04	5.61798E-01	2.75165E+02
1.00000E-04	8.42697E-01	2.26006E+02
1.00000E-04	1.12360E+00	2.12222E+02
1.00000E-04	1.40449E+00	2.16842E+02
1.00000E-04	1.68539E+00	2.33008E+02
1.00000E-04	1.96629E+00	2.65791E+02
1.00000E-04	2.24719E+00	3.10129E+02
1.00000E-04	2.52809E+00	3.73057E+02
1.00000E-04	2.80899E+00	4.49680E+02
1.00000E-04	3.08989E+00	5.53868E+02
1.00000E-04	3.37079E+00	7.28287E+02
1.00000E-04	3.65169E+00	9.64106E+02
1.00000E-04	3.93258E+00	1.24837E+03
1.00000E-04	4.21348E+00	1.64201E+03
1.00000E-04	4.49438E+00	2.21967E+03
1.00000E-04	4.77528E+00	2.90734E+03
1.00000E-04	5.05618E+00	3.98557E+03
1.00000E-04	5.33708E+00	5.00598E+03
1.00000E-04	5.61798E+00	6.14459E+03
1.00000E-04	5.89888E+00	7.35245E+03
1.00000E-04	6.17978E+00	9.11172E+03
1.00000E-04	6.46067E+00	1.11336E+04
1.00000E-04	6.74157E+00	1.41347E+04
1.00000E-04	7.02247E+00	1.69133E+04
1.00000E-04	7.30337E+00	1.97759E+04
1.00000E-04	7.58427E+00	2.26432E+04
1.00000E-04	7.86517E+00	2.48038E+04
1.00000E-04	8.14607E+00	2.71245E+04
1.00000E-04	8.42697E+00	2.90205E+04
1.00000E-04	8.70787E+00	3.12948E+04
1.00000E-04	8.98876E+00	3.34822E+04
1.00000E-04	9.26966E+00	3.65346E+04
1.00000E-04	9.55056E+00	3.95605E+04
1.00000E-04	9.83146E+00	4.26275E+04
1.00000E-04	1.01124E+01	4.65748E+04
1.00000E-04	1.03933E+01	4.97816E+04
1.00000E-04	1.06742E+01	5.42141E+04
1.00000E-04	1.09551E+01	5.78490E+04
1.00000E-04	1.12360E+01	6.32917E+04
1.00000E-04	1.15169E+01	6.83625E+04
1.00000E-04	1.17978E+01	7.33374E+04
1.00000E-04	1.20787E+01	7.92828E+04
1.00000E-04	1.23596E+01	8.50661E+04
1.00000E-04	1.26404E+01	9.32260E+04
1.00000E-04	1.29213E+01	1.00363E+05
1.00000E-04	1.32022E+01	1.09943E+05
1.00000E-04	1.34831E+01	1.17588E+05
1.00000E-04	1.37640E+01	1.26398E+05
1.00000E-04	1.40449E+01	1.33924E+05
1.00000E-04	1.43258E+01	1.39842E+05
1.00000E-04	1.46067E+01	1.44718E+05
1.00000E-04	1.48876E+01	1.48442E+05
1.00000E-04	1.51685E+01	1.53169E+05
1.00000E-04	1.54494E+01	1.56787E+05
1.00000E-04	1.57303E+01	1.61225E+05
1.00000E-04	1.60112E+01	1.64678E+05
1.00000E-04	1.62921E+01	1.67783E+05
