1.00000E-04	0.00000E+00	1.00782E+00
1.00000E-04	2.80899E-01	5.28249E-01
1.00000E-04	5.61798E-01	5.26915E-01
1.00000E-04	8.42697E-01	5.09639E-01
1.00000E-04	1.12360E+00	5.03717E-01
1.00000E-04	1.40449E+00	5.10693E-01
1.00000E-04	1.68539E+00	5.18251E-01
1.00000E-04	1.96629E+00	5.18552E-01
1.00000E-04	2.24719E+00	5.08792E-01
1.00000E-04	2.52809E+00	4.89635E-01
1.00000E-04	2.80899E+00	4.64515E-01
1.00000E-04	3.08989E+00	4.36646E-01
1.00000E-04	3.37079E+00	4.08360E-01
1.00000E-04	3.65169E+00	3.80400E-01
1.00000E-04	3.93258E+00	3.53070E-01
1.00000E-04	4.21348E+00	3.27610E-01
1.00000E-04	4.49438E+00	3.04349E-01
1.00000E-04	4.77528E+00	2.83408E-01
1.00000E-04	5.05618E+00	2.64620E-01
1.00000E-04	5.33708E+00	2.47815E-01
1.00000E-04	5.61798E+00	2.32679E-01
1.00000E-04	5.89888E+00	2.19043E-01
1.00000E-04	6.17978E+00	2.06671E-01
1.00000E-04	6.46067E+00	1.95422E-01
1.00000E-04	6.74157E+00	1.85188E-01
1.00000E-04	7.02247E+00	1.75816E-01
1.00000E-04	7.30337E+00	1.67227E-01
1.00000E-04	7.58427E+00	1.59341E-01
1.00000E-04	7.86517E+00	1.52073E-01
1.00000E-04	8.14607E+00	1.45371E-01
1.00000E-04	8.42697E+00	1.39154E-01
1.00000E-04	8.70787E+00	1.33385E-01
1.00000E-04	8.98876E+00	1.28017E-01
1.00000E-04	9.26966E+00	1.23018E-01
1.00000E-04	9.55056E+00	1.18332E-01
1.00000E-04	9.83146E+00	1.13941E-01
1.00000E-04	1.01124E+01	1.09806E-01
1.00000E-04	1.03933E+01	1.05897E-01
1.00000E-04	1.06742E+01	1.02197E-01
1.00000E-04	1.09551E+01	9.86860E-02
1.00000E-04	1.12360E+01	9.53615E-02
1.00000E-04	1.15169E+01	9.21947E-02
1.00000E-04	1.17978E+01	8.91790E-02
1.00000E-04	1.20787E+01	8.63066E-02
1.00000E-04	1.23596E+01	8.35643E-02
1.00000E-04	1.26404E+01	8.09495E-02
1.00000E-04	1.29213E+01	7.84620E-02
1.00000E-04	1.32022E+01	7.60952E-02
1.00000E-04	1.34831E+01	7.38405E-02
1.00000E-04	1.37640E+01	7.16944E-02
1.00000E-04	1.40449E+01	6.96519E-02
1.00000E-04	1.43258E+01	6.77019E-02
1.00000E-04	1.46067E+01	6.58421E-02
1.00000E-04	1.48876E+01	6.40662E-02
1.00000E-04	1.51685E+01	6.23697E-02
1.00000E-04	1.54494E+01	6.07473E-02
1.00000E-04	1.57303E+01	5.91949E-02
1.00000E-04	1.60112E+01	5.77077E-02
1.00000E-04	1.62921E+01	5.62830E-02
1.00000E-04	1.65730E+01	5.49168E-02
1.00000E-04	1.68539E+01	5.36044E-02
1.00000E-04	1.71348E+01	5.23450E-02
1.00000E-04	1.74157E+01	5.11334E-02
1.00000E-04	1.76966E+01	4.99692E-02
1.00000E-04	1.79775E+01	4.88495E-02
1.00000E-04	1.82584E+01	4.77718E-02
1.00000E-04	1.85393E+01	4.67324E-02
1.00000E-04	1.88202E+01	4.57313E-02
1.00000E-04	1.91011E+01	4.47661E-02
1.00000E-04	1.93820E+01	4.38338E-02
1.00000E-04	1.96629E+01	4.29349E-02
1.00000E-04	1.99438E+01	4.20671E-02
1.00000E-04	2.02247E+01	4.12271E-02
1.00000E-04	2.05056E+01	4.04154E-02
1.00000E-04	2.07865E+01	3.96315E-02
1.00000E-04	2.10674E+01	3.88713E-02
1.00000E-04	2.13483E+01	3.81370E-02
1.00000E-04	2.16292E+01	3.74245E-02
1.00000E-04	2.19101E+01	3.67344E-02
1.00000E-04	2.21910E+01	3.60660E-02
1.00000E-04	2.24719E+01	3.54175E-02
1.00000E-04	2.27528E+01	3.47881E-02
1.00000E-04	2.30337E+01	3.41783E-02
1.00000E-04	2.33146E+01	3.35858E-02
1.00000E-04	2.35955E+01	3.30100E-02
1.00000E-04	2.38764E+01	3.24511E-02
1.00000E-04	2.41573E+01	3.19087E-02
1.00000E-04	2.44382E+01	3.13802E-02
1.00000E-04	2.47191E+01	3.08669E-02
1.00000E-04	2.50000E+01	3.03673E-02
5.00000E-04	0.00000E+00	1.00171E+00
5.00000E-04	2.80899E-01	5.35576E-01
5.00000E-04	5.61798E-01	5.34296E-01
5.00000E-04	8.42697E-01	5.16829E-01
5.00000E-04	1.12360E+00	5.10685E-01
5.00000E-04	1.40449E+00	5.17842E-01
5.00000E-04	1.68539E+00	5.25508E-01
5.00000E-04	1.96629E+00	5.25813E-01
5.00000E-04	2.24719E+00	5.15917E-01
5.00000E-04	2.52809E+00	4.96492E-01
5.00000E-04	2.80899E+00	4.71020E-01
5.00000E-04	3.08989E+00	4.42772E-01
5.00000E-04	3.37079E+00	4.14079E-01
5.00000E-04	3.65169E+00	3.85726E-01
5.00000E-04	3.93258E+00	3.58015E-01
5.00000E-04	4.21348E+00	3.32182E-01
5.00000E-04	4.49438E+00	3.08610E-01
5.00000E-04	4.77528E+00	2.87377E-01
5.00000E-04	5.05618E+00	2.68326E-01
5.00000E-04	5.33708E+00	2.51286E-01
5.00000E-04	5.61798E+00	2.35938E-01
5.00000E-04	5.89888E+00	2.22110E-01
5.00000E-04	6.17978E+00	2.09565E-01
5.00000E-04	6.46067E+00	1.98159E-01
5.00000E-04	6.74157E+00	1.87781E-01
5.00000E-04	7.02247E+00	1.78278E-01
5.00000E-04	7.30337E+00	1.69570E-01
5.00000E-04	7.58427E+00	1.61573E-01
5.00000E-04	7.86517E+00	1.54203E-01
5.00000E-04	8.14607E+00	1.47407E-01
5.00000E-04	8.42697E+00	1.41103E-01
5.00000E-04	8.70787E+00	1.35253E-01
5.00000E-04	8.98876E+00	1.29813E-01
5.00000E-04	9.26966E+00	1.24740E-01
5.00000E-04	9.55056E+00	1.19989E-01
5.00000E-04	9.83146E+00	1.15537E-01
5.00000E-04	1.01124E+01	1.11344E-01
5.00000E-04	1.03933E+01	1.07379E-01
5.00000E-04	1.06742E+01	1.03628E-01
