1.00000E-04	0.00000E+00	0.00000E+00
1.00000E-04	2.80899E-01	1.23375E-03
1.00000E-04	5.61798E-01	4.79901E-01
1.00000E-04	8.42697E-01	2.66814E+00
1.00000E-04	1.12360E+00	6.26454E+00
1.00000E-04	1.40449E+00	8.14612E+02
1.00000E-04	1.68539E+00	1.11747E+03
1.00000E-04	1.96629E+00	9.88244E+02
1.00000E-04	2.24719E+00	8.72907E+02
1.00000E-04	2.52809E+00	7.86778E+02
1.00000E-04	2.80899E+00	7.28549E+02
1.00000E-04	3.08989E+00	7.00150E+02
1.00000E-04	3.37079E+00	7.14919E+02
1.00000E-04	3.65169E+00	8.12878E+02
1.00000E-04	3.93258E+00	9.60673E+02
1.00000E-04	4.21348E+00	1.17082E+03
1.00000E-04	4.49438E+00	1.42063E+03
1.00000E-04	4.77528E+00	1.62671E+03
1.00000E-04	5.05618E+00	1.90340E+03
1.00000E-04	5.33708E+00	2.18380E+03
1.00000E-04	5.61798E+00	2.79347E+03
1.00000E-04	5.89888E+00	3.40296E+03
1.00000E-04	6.17978E+00	4.13976E+03
1.00000E-04	6.46067E+00	4.93113E+03
1.00000E-04	6.74157E+00	5.86254E+03
1.00000E-04	7.02247E+00	6.81017E+03
1.00000E-04	7.30337E+00	7.71758E+03
1.00000E-04	7.58427E+00	8.60859E+03
1.00000E-04	7.86517E+00	9.37837E+03
1.00000E-04	8.14607E+00	9.98962E+03
1.00000E-04	8.42697E+00	1.04911E+04
1.00000E-04	8.70787E+00	1.08859E+04
1.00000E-04	8.98876E+00	1.12885E+04
1.00000E-04	9.26966E+00	1.17100E+04
1.00000E-04	9.55056E+00	1.23462E+04
1.00000E-04	9.83146E+00	1.30624E+04
1.00000E-04	1.01124E+01	1.42060E+04
1.00000E-04	1.03933E+01	1.54396E+04
1.00000E-04	1.06742E+01	1.68079E+04
1.00000E-04	1.09551E+01	1.81627E+04
1.00000E-04	1.12360E+01	1.95445E+04
1.00000E-04	1.15169E+01	2.09294E+04
1.00000E-04	1.17978E+01	2.23470E+04
1.00000E-04	1.20787E+01	2.39042E+04
1.00000E-04	1.23596E+01	2.55247E+04
1.00000E-04	1.26404E+01	2.74160E+04
1.00000E-04	1.29213E+01	2.93258E+04
1.00000E-04	1.32022E+01	3.13963E+04
1.00000E-04	1.34831E+01	3.34261E+04
1.00000E-04	1.37640E+01	3.53781E+04
1.00000E-04	1.40449E+01	3.72203E+04
1.00000E-04	1.43258E+01	3.89083E+04
1.00000E-04	1.46067E+01	4.04008E+04
1.00000E-04	1.48876E+01	4.18068E+04
1.00000E-04	1.51685E+01	4.31166E+04
1.00000E-04	1.54494E+01	4.43109E+04
1.00000E-04	1.57303E+01	4.55026E+04
1.00000E-04	1.60112E+01	4.66181E+04
1.00000E-04	1.62921E+01	4.76505E+04
1.00000E-04	1.65730E+01	4.86173E+04
1.00000E-04	1.68539E+01	4.95337E+04
1.00000E-04	1.71348E+01	5.03437E+04
1.00000E-04	1.74157E+01	5.11424E+04
1.00000E-04	1.76966E+01	5.18393E+04
1.00000E-04	1.79775E+01	5.24479E+04
1.00000E-04	1.82584E+01	5.30172E+04
1.00000E-04	1.85393E+01	5.34601E+04
1.00000E-04	1.88202E+01	5.37975E+04
1.00000E-04	1.91011E+01	5.40534E+04
1.00000E-04	1.93820E+01	5.42038E+04
1.00000E-04	1.96629E+01	5.42481E+04
1.00000E-04	1.99438E+01	5.42630E+04
1.00000E-04	2.02247E+01	5.41727E+04
1.00000E-04	2.05056E+01	5.40489E+04
1.00000E-04	2.07865E+01	5.38863E+04
1.00000E-04	2.10674E+01	5.37176E+04
1.00000E-04	2.13483E+01	5.35367E+04
1.00000E-04	2.16292E+01	5.33274E+04
1.00000E-04	2.19101E+01	5.30704E+04
1.00000E-04	2.21910E+01	5.28329E+04
1.00000E-04	2.24719E+01	5.25932E+04
1.00000E-04	2.27528E+01	5.23137E+04
1.00000E-04	2.30337E+01	5.20347E+04
1.00000E-04	2.33146E+01	5.17697E+04
1.00000E-04	2.35955E+01	5.15000E+04
1.00000E-04	2.38764E+01	5.12236E+04
1.00000E-04	2.41573E+01	5.09492E+04
1.00000E-04	2.44382E+01	5.06945E+04
1.00000E-04	2.47191E+01	5.04364E+04
1.00000E-04	2.50000E+01	5.01860E+04
5.00000E-04	0.00000E+00	0.00000E+00
5.00000E-04	2.80899E-01	1.23187E-03
5.00000E-04	5.61798E-01	4.79910E-01
5.00000E-04	8.42697E-01	2.66911E+00
5.00000E-04	1.12360E+00	6.26284E+00
5.00000E-04	1.40449E+00	8.14281E+02
5.00000E-04	1.68539E+00	1.11745E+03
5.00000E-04	1.96629E+00	9.88247E+02
5.00000E-04	2.24719E+00	8.72858E+02
5.00000E-04	2.52809E+00	7.86780E+02
5.00000E-04	2.80899E+00	7.28536E+02
5.00000E-04	3.08989E+00	7.00139E+02
5.00000E-04	3.37079E+00	7.14920E+02
5.00000E-04	3.65169E+00	8.12878E+02
5.00000E-04	3.93258E+00	9.60851E+02
5.00000E-04	4.21348E+00	1.17088E+03
5.00000E-04	4.49438E+00	1.42020E+03
5.00000E-04	4.77528E+00	1.62667E+03
5.00000E-04	5.05618E+00	1.90340E+03
5.00000E-04	5.33708E+00	2.18293E+03
5.00000E-04	5.61798E+00	2.79347E+03
5.00000E-04	5.89888E+00	3.40296E+03
5.00000E-04	6.17978E+00	4.13976E+03
5.00000E-04	6.46067E+00	4.93113E+03
5.00000E-04	6.74157E+00	5.86254E+03
5.00000E-04	7.02247E+00	6.81017E+03
5.00000E-04	7.30337E+00	7.71758E+03
5.00000E-04	7.58427E+00	8.60857E+03
5.00000E-04	7.86517E+00	9.38045E+03
5.00000E-04	8.14607E+00	9.98962E+03
5.00000E-04	8.42697E+00	1.04911E+04
5.00000E-04	8.70787E+00	1.08859E+04
5.00000E-04	8.98876E+00	1.12885E+04
5.00000E-04	9.26966E+00	1.17100E+04
5.00000E-04	9.55056E+00	1.23462E+04
5.00000E-04	9.83146E+00	1.30624E+04
5.00000E-04	1.01124E+01	1.42060E+04
5.00000E-04	1.03933E+01	1.54396E+04
5.00000E-04	1.06742E+01	1.68079E+04
5.00000E-04	1.09551E+01	1.81627E+04
5.00000E-04	1.12360E+01	1.95431E+04
5.00000E-04	1.15169E+01	2.09294E+04
5.00000E-04	1.17978E+01	2.23470E+04
5.00000E-04	1.20787E+01	2.39095E+04
5.00000E-04	1.23596E+01	2.55247E+04
5.00000E-04	1.26404E+01	2.74160E+04
5.00000E-04	1.29213E+01	2.93193E+04
5.00000E-04	1.32022E+01	3.13963E+04
5.00000E-04	1.34831E+01	3.34261E+04
5.00000E-04	1.37640E+01	3.53802E+04
5.00000E-04	1.40449E+01	3.72203E+04
5.00000E-04	1.43258E+01	3.89083E+04
5.00000E-04	1.46067E+01	4.04049E+04
5.00000E-04	1.48876E+01	4.18068E+04
5.00000E-04	1.51685E+01	4.31166E+04
5.00000E-04	1.54494E+01	4.43109E+04
5.00000E-04	1.57303E+01	4.55026E+04
5.00000E-04	1.60112E+01	4.66180E+04
5.00000E-04	1.62921E+01	4.76498E+04
5.00000E-04	1.65730E+01	4.86173E+04
5.00000E-04	1.68539E+01	4.95337E+04
5.00000E-04	1.71348E+01	5.03437E+04
5.00000E-04	1.74157E+01	5.11424E+04
5.00000E-04	1.76966E+01	5.18383E+04
5.00000E-04	1.79775E+01	5.24479E+04
5.00000E-04	1.82584E+01	5.30172E+04
5.00000E-04	1.85393E+01	5.34600E+04
5.00000E-04	1.88202E+01	5.37975E+04
5.00000E-04	1.91011E+01	5.40534E+04
5.00000E-04	1.93820E+01	5.42038E+04
5.00000E-04	1.96629E+01	5.42481E+04
5.00000E-04	1.99438E+01	5.42630E+04
5.00000E-04	2.02247E+01	5.41727E+04
5.00000E-04	2.05056E+01	5.40489E+04
5.00000E-04	2.07865E+01	5.38863E+04
5.00000E-04	2.10674E+01	5.37176E+04
5.00000E-04	2.13483E+01	5.35367E+04
5.00000E-04	2.16292E+01	5.33274E+04
5.00000E-04	2.19101E+01	5.30704E+04
5.00000E-04	2.21910E+01	5.28329E+04
5.00000E-04	2.24719E+01	5.25931E+04
5.00000E-04	2.27528E+01	5.23137E+04
5.00000E-04	2.30337E+01	5.20347E+04
5.00000E-04	2.33146E+01	5.17697E+04
5.00000E-04	2.35955E+01	5.15000E+04
5.00000E-04	2.38764E+01	5.12236E+04
5.00000E-04	2.41573E+01	5.09498E+04
5.00000E-04	2.44382E+01	5.06945E+04
5.00000E-04	2.47191E+01	5.04364E+04
5.00000E-04	2.50000E+01	5.01860E+04
1.00000E-03	0.00000E+00	0.00000E+00
1.00000E-03	2.80899E-01	1.23178E-03
1.00000E-03	5.61798E-01	4.79913E-01
1.00000E-03	8.42697E-01	2.66975E+00
1.00000E-03	1.12360E+00	6.26265E+00
1.00000E-03	1.40449E+00	8.14222E+02
1.00000E-03	1.68539E+00	1.11744E+03
1.00000E-03	1.96629E+00	9.88266E+02
1.00000E-03	2.24719E+00	8.72848E+02
1.00000E-03	2.52809E+00	7.86784E+02
1.00000E-03	2.80899E+00	7.28521E+02
1.00000E-03	3.08989E+00	7.00140E+02
1.00000E-03	3.37079E+00	7.14929E+02
1.00000E-03	3.65169E+00	8.12852E+02
1.00000E-03	3.93258E+00	9.60877E+02
1.00000E-03	4.21348E+00	1.17107E+03
1.00000E-03	4.49438E+00	1.41999E+03
1.00000E-03	4.77528E+00	1.62664E+03
1.00000E-03	5.05618E+00	1.90339E+03
1.00000E-03	5.33708E+00	2.18275E+03
1.00000E-03	5.61798E+00	2.79348E+03
1.00000E-03	5.89888E+00	3.40288E+03
1.00000E-03	6.17978E+00	4.13971E+03
1.00000E-03	6.46067E+00	4.93116E+03
1.00000E-03	6.74157E+00	5.86254E+03
1.00000E-03	7.02247E+00	6.81022E+03
1.00000E-03	7.30337E+00	7.71758E+03
1.00000E-03	7.58427E+00	8.60830E+03
1.00000E-03	7.86517E+00	9.38089E+03
1.00000E-03	8.14607E+00	9.98962E+03
1.00000E-03	8.42697E+00	1.04911E+04
1.00000E-03	8.70787E+00	1.08859E+04
1.00000E-03	8.98876E+00	1.12885E+04
1.00000E-03	9.26966E+00	1.17100E+04
1.00000E-03	9.55056E+00	1.23462E+04
1.00000E-03	9.83146E+00	1.30624E+04
1.00000E-03	1.01124E+01	1.42060E+04
1.00000E-03	1.03933E+01	1.54396E+04
1.00000E-03	1.06742E+01	1.68079E+04
1.00000E-03	1.09551E+01	1.81628E+04
1.00000E-03	1.12360E+01	1.95396E+04
1.00000E-03	1.15169E+01	2.09294E+04
1.00000E-03	1.17978E+01	2.23470E+04
1.00000E-03	1.20787E+01	2.39140E+04
1.00000E-03	1.23596E+01	2.55247E+04
1.00000E-03	1.26404E+01	2.74160E+04
1.00000E-03	1.29213E+01	2.93135E+04
1.00000E-03	1.32022E+01	3.13963E+04
1.00000E-03	1.34831E+01	3.34261E+04
1.00000E-03	1.37640E+01	3.53853E+04
1.00000E-03	1.40449E+01	3.72201E+04
1.00000E-03	1.43258E+01	3.89083E+04
1.00000E-03	1.46067E+01	4.04054E+04
1.00000E-03	1.48876E+01	4.18068E+04
1.00000E-03	1.51685E+01	4.31166E+04
1.00000E-03	1.54494E+01	4.43110E+04
1.00000E-03	1.57303E+01	4.55026E+04
1.00000E-03	1.60112E+01	4.66166E+04
1.00000E-03	1.62921E+01	4.76472E+04
1.00000E-03	1.65730E+01	4.86173E+04
1.00000E-03	1.68539E+01	4.95337E+04
1.00000E-03	1.71348E+01	5.03440E+04
1.00000E-03	1.74157E+01	5.11424E+04
1.00000E-03	1.76966E+01	5.18357E+04
1.00000E-03	1.79775E+01	5.24480E+04
1.00000E-03	1.82584E+01	5.30172E+04
1.00000E-03	1.85393E+01	5.34592E+04
1.00000E-03	1.88202E+01	5.37975E+04
1.00000E-03	1.91011E+01	5.40534E+04
1.00000E-03	1.93820E+01	5.42038E+04
1.00000E-03	1.96629E+01	5.42481E+04
1.00000E-03	1.99438E+01	5.42630E+04
1.00000E-03	2.02247E+01	5.41727E+04
1.00000E-03	2.05056E+01	5.40489E+04
1.00000E-03	2.07865E+01	5.38863E+04
1.00000E-03	2.10674E+01	5.37176E+04
1.00000E-03	2.13483E+01	5.35367E+04
1.00000E-03	2.16292E+01	5.33274E+04
1.00000E-03	2.19101E+01	5.30704E+04
1.00000E-03	2.21910E+01	5.28329E+04
1.00000E-03	2.24719E+01	5.25922E+04
1.00000E-03	2.27528E+01	5.23137E+04
1.00000E-03	2.30337E+01	5.20347E+04
1.00000E-03	2.33146E+01	5.17697E+04
1.00000E-03	2.35955E+01	5.15000E+04
1.00000E-03	2.38764E+01	5.12236E+04
1.00000E-03	2.41573E+01	5.09519E+04
1.00000E-03	2.44382E+01	5.06945E+04
1.00000E-03	2.47191E+01	5.04364E+04
1.00000E-03	2.50000E+01	5.01860E+04
5.00000E-03	0.00000E+00	6.58249E-228
5.00000E-03	2.80899E-01	1.23286E-03
5.00000E-03	5.61798E-01	4.79927E-01
5.00000E-03	8.42697E-01	2.66990E+00
5.00000E-03	1.12360E+00	6.26265E+00
5.00000E-03	1.40449E+00	8.14220E+02
5.00000E-03	1.68539E+00	1.11744E+03
5.00000E-03	1.96629E+00	9.88296E+02
5.00000E-03	2.24719E+00	8.72843E+02
5.00000E-03	2.52809E+00	7.86785E+02
5.00000E-03	2.80899E+00	7.28517E+02
5.00000E-03	3.08989E+00	7.00140E+02
5.00000E-03	3.37079E+00	7.14942E+02
5.00000E-03	3.65169E+00	8.12676E+02
5.00000E-03	3.93258E+00	9.60903E+02
5.00000E-03	4.21348E+00	1.17137E+03
