1.00000E-04	0.00000E+00	1.20647E+05
1.00000E-04	2.80899E-01	4.31120E+03
1.00000E-04	5.61798E-01	1.10983E+04
1.00000E-04	8.42697E-01	8.37267E+03
1.00000E-04	1.12360E+00	1.30809E+04
1.00000E-04	1.40449E+00	1.21433E+04
1.00000E-04	1.68539E+00	1.49442E+04
1.00000E-04	1.96629E+00	1.44240E+04
1.00000E-04	2.24719E+00	1.56650E+04
1.00000E-04	2.52809E+00	1.62678E+04
1.00000E-04	2.80899E+00	1.64041E+04
1.00000E-04	3.08989E+00	2.77765E+04
1.00000E-04	3.37079E+00	3.64077E+04
1.00000E-04	3.65169E+00	3.63749E+04
1.00000E-04	3.93258E+00	3.44957E+04
1.00000E-04	4.21348E+00	4.27560E+04
1.00000E-04	4.49438E+00	4.64095E+04
1.00000E-04	4.77528E+00	4.44888E+04
1.00000E-04	5.05618E+00	4.55937E+04
1.00000E-04	5.33708E+00	4.98688E+04
1.00000E-04	5.61798E+00	4.98709E+04
1.00000E-04	5.89888E+00	4.74367E+04
1.00000E-04	6.17978E+00	5.04573E+04
1.00000E-04	6.46067E+00	5.22072E+04
1.00000E-04	6.74157E+00	5.06482E+04
1.00000E-04	7.02247E+00	4.91696E+04
1.00000E-04	7.30337E+00	5.11018E+04
1.00000E-04	7.58427E+00	5.13633E+04
1.00000E-04	7.86517E+00	4.95258E+04
1.00000E-04	8.14607E+00	4.91095E+04
1.00000E-04	8.42697E+00	4.99858E+04
1.00000E-04	8.70787E+00	4.91885E+04
1.00000E-04	8.98876E+00	4.73449E+04
1.00000E-04	9.26966E+00	4.79211E+04
1.00000E-04	9.55056E+00	4.80779E+04
1.00000E-04	9.83146E+00	4.67644E+04
1.00000E-04	1.01124E+01	4.54421E+04
1.00000E-04	1.03933E+01	4.58793E+04
1.00000E-04	1.06742E+01	4.54181E+04
1.00000E-04	1.09551E+01	4.40656E+04
1.00000E-04	1.12360E+01	4.38567E+04
1.00000E-04	1.15169E+01	4.38567E+04
1.00000E-04	1.17978E+01	4.29262E+04
1.00000E-04	1.20787E+01	4.17422E+04
1.00000E-04	1.23596E+01	4.20441E+04
1.00000E-04	1.26404E+01	4.19158E+04
1.00000E-04	1.29213E+01	4.10280E+04
1.00000E-04	1.32022E+01	4.00541E+04
1.00000E-04	1.34831E+01	4.00984E+04
1.00000E-04	1.37640E+01	3.96672E+04
1.00000E-04	1.40449E+01	3.87192E+04
1.00000E-04	1.43258E+01	3.83701E+04
1.00000E-04	1.46067E+01	3.81677E+04
1.00000E-04	1.48876E+01	3.74386E+04
1.00000E-04	1.51685E+01	3.65600E+04
1.00000E-04	1.54494E+01	3.65196E+04
1.00000E-04	1.57303E+01	3.61761E+04
1.00000E-04	1.60112E+01	3.54265E+04
1.00000E-04	1.62921E+01	3.51367E+04
1.00000E-04	1.65730E+01	3.49729E+04
1.00000E-04	1.68539E+01	3.45153E+04
1.00000E-04	1.71348E+01	3.38504E+04
1.00000E-04	1.74157E+01	3.34925E+04
1.00000E-04	1.76966E+01	3.32953E+04
1.00000E-04	1.79775E+01	3.27665E+04
1.00000E-04	1.82584E+01	3.20614E+04
1.00000E-04	1.85393E+01	3.18199E+04
1.00000E-04	1.88202E+01	3.14564E+04
1.00000E-04	1.91011E+01	3.08671E+04
1.00000E-04	1.93820E+01	3.04525E+04
1.00000E-04	1.96629E+01	3.02412E+04
1.00000E-04	1.99438E+01	2.97882E+04
1.00000E-04	2.02247E+01	2.92001E+04
1.00000E-04	2.05056E+01	2.89347E+04
1.00000E-04	2.07865E+01	2.87049E+04
1.00000E-04	2.10674E+01	2.82677E+04
1.00000E-04	2.13483E+01	2.77407E+04
1.00000E-04	2.16292E+01	2.75088E+04
1.00000E-04	2.19101E+01	2.72751E+04
1.00000E-04	2.21910E+01	2.68714E+04
1.00000E-04	2.24719E+01	2.64811E+04
1.00000E-04	2.27528E+01	2.62919E+04
1.00000E-04	2.30337E+01	2.60037E+04
1.00000E-04	2.33146E+01	2.55573E+04
1.00000E-04	2.35955E+01	2.53311E+04
1.00000E-04	2.38764E+01	2.52147E+04
1.00000E-04	2.41573E+01	2.51093E+04
1.00000E-04	2.44382E+01	2.49883E+04
1.00000E-04	2.47191E+01	2.48194E+04
1.00000E-04	2.50000E+01	2.45756E+04
5.00000E-04	0.00000E+00	3.31999E+04
5.00000E-04	2.80899E-01	4.31120E+03
5.00000E-04	5.61798E-01	1.10984E+04
5.00000E-04	8.42697E-01	8.37489E+03
5.00000E-04	1.12360E+00	1.30771E+04
5.00000E-04	1.40449E+00	1.21432E+04
5.00000E-04	1.68539E+00	1.49442E+04
5.00000E-04	1.96629E+00	1.44240E+04
5.00000E-04	2.24719E+00	1.56650E+04
5.00000E-04	2.52809E+00	1.62677E+04
5.00000E-04	2.80899E+00	1.64041E+04
5.00000E-04	3.08989E+00	2.77821E+04
5.00000E-04	3.37079E+00	3.64078E+04
5.00000E-04	3.65169E+00	3.63745E+04
5.00000E-04	3.93258E+00	3.44972E+04
5.00000E-04	4.21348E+00	4.27388E+04
5.00000E-04	4.49438E+00	4.64094E+04
5.00000E-04	4.77528E+00	4.44888E+04
5.00000E-04	5.05618E+00	4.55940E+04
5.00000E-04	5.33708E+00	4.98688E+04
5.00000E-04	5.61798E+00	4.98709E+04
5.00000E-04	5.89888E+00	4.74367E+04
5.00000E-04	6.17978E+00	5.04573E+04
5.00000E-04	6.46067E+00	5.22072E+04
