1.00000E-04	0.00000E+00	9.54393E-01
1.00000E-04	2.80899E-01	6.78853E-02
1.00000E-04	5.61798E-01	5.21432E-02
1.00000E-04	8.42697E-01	4.59764E-02
1.00000E-04	1.12360E+00	4.55258E-02
1.00000E-04	1.40449E+00	4.56779E-02
1.00000E-04	1.68539E+00	4.51615E-02
1.00000E-04	1.96629E+00	4.54888E-02
1.00000E-04	2.24719E+00	4.62833E-02
1.00000E-04	2.52809E+00	4.69040E-02
1.00000E-04	2.80899E+00	4.77703E-02
1.00000E-04	3.08989E+00	4.89208E-02
1.00000E-04	3.37079E+00	4.92626E-02
1.00000E-04	3.65169E+00	4.86028E-02
1.00000E-04	3.93258E+00	4.73124E-02
1.00000E-04	4.21348E+00	4.57166E-02
1.00000E-04	4.49438E+00	4.39429E-02
1.00000E-04	4.77528E+00	4.21456E-02
1.00000E-04	5.05618E+00	4.03836E-02
1.00000E-04	5.33708E+00	3.87474E-02
1.00000E-04	5.61798E+00	3.72338E-02
1.00000E-04	5.89888E+00	3.59460E-02
1.00000E-04	6.17978E+00	3.48090E-02
1.00000E-04	6.46067E+00	3.39021E-02
1.00000E-04	6.74157E+00	3.31854E-02
1.00000E-04	7.02247E+00	3.26816E-02
1.00000E-04	7.30337E+00	3.23706E-02
1.00000E-04	7.58427E+00	3.22384E-02
1.00000E-04	7.86517E+00	3.23232E-02
1.00000E-04	8.14607E+00	3.25492E-02
1.00000E-04	8.42697E+00	3.29914E-02
1.00000E-04	8.70787E+00	3.35525E-02
1.00000E-04	8.98876E+00	3.43338E-02
1.00000E-04	9.26966E+00	3.52805E-02
1.00000E-04	9.55056E+00	3.63972E-02
1.00000E-04	9.83146E+00	3.77070E-02
1.00000E-04	1.01124E+01	3.91296E-02
1.00000E-04	1.03933E+01	4.07483E-02
1.00000E-04	1.06742E+01	4.24411E-02
1.00000E-04	1.09551E+01	4.42566E-02
1.00000E-04	1.12360E+01	4.62032E-02
1.00000E-04	1.15169E+01	4.81557E-02
1.00000E-04	1.17978E+01	5.01598E-02
1.00000E-04	1.20787E+01	5.22525E-02
1.00000E-04	1.23596E+01	5.43590E-02
1.00000E-04	1.26404E+01	5.64256E-02
1.00000E-04	1.29213E+01	5.85235E-02
1.00000E-04	1.32022E+01	6.06343E-02
1.00000E-04	1.34831E+01	6.26605E-02
1.00000E-04	1.37640E+01	6.46335E-02
1.00000E-04	1.40449E+01	6.66293E-02
1.00000E-04	1.43258E+01	6.85017E-02
1.00000E-04	1.46067E+01	7.02843E-02
1.00000E-04	1.48876E+01	7.19279E-02
1.00000E-04	1.51685E+01	7.34758E-02
1.00000E-04	1.54494E+01	7.49690E-02
1.00000E-04	1.57303E+01	7.63360E-02
1.00000E-04	1.60112E+01	7.75136E-02
1.00000E-04	1.62921E+01	7.86214E-02
1.00000E-04	1.65730E+01	7.96744E-02
1.00000E-04	1.68539E+01	8.04775E-02
1.00000E-04	1.71348E+01	8.11058E-02
1.00000E-04	1.74157E+01	8.16021E-02
1.00000E-04	1.76966E+01	8.20710E-02
1.00000E-04	1.79775E+01	8.23594E-02
1.00000E-04	1.82584E+01	8.25591E-02
1.00000E-04	1.85393E+01	8.26324E-02
1.00000E-04	1.88202E+01	8.26578E-02
1.00000E-04	1.91011E+01	8.25913E-02
1.00000E-04	1.93820E+01	8.24460E-02
1.00000E-04	1.96629E+01	8.23091E-02
1.00000E-04	1.99438E+01	8.20470E-02
1.00000E-04	2.02247E+01	8.16604E-02
1.00000E-04	2.05056E+01	8.12513E-02
1.00000E-04	2.07865E+01	8.08565E-02
1.00000E-04	2.10674E+01	8.03287E-02
1.00000E-04	2.13483E+01	7.98238E-02
1.00000E-04	2.16292E+01	7.92715E-02
1.00000E-04	2.19101E+01	7.87133E-02
