1.00000E-04	0.00000E+00	8.92916E-01
1.00000E-04	2.80899E-01	4.29174E-02
1.00000E-04	5.61798E-01	5.24306E-02
1.00000E-04	8.42697E-01	6.26333E-02
1.00000E-04	1.12360E+00	7.20243E-02
1.00000E-04	1.40449E+00	8.14053E-02
1.00000E-04	1.68539E+00	9.51559E-02
1.00000E-04	1.96629E+00	1.14219E-01
1.00000E-04	2.24719E+00	1.38993E-01
1.00000E-04	2.52809E+00	1.70987E-01
1.00000E-04	2.80899E+00	2.10958E-01
1.00000E-04	3.08989E+00	2.79111E-01
1.00000E-04	3.37079E+00	4.10588E-01
1.00000E-04	3.65169E+00	5.79293E-01
1.00000E-04	3.93258E+00	8.15685E-01
1.00000E-04	4.21348E+00	1.10105E+00
1.00000E-04	4.49438E+00	1.61737E+00
1.00000E-04	4.77528E+00	2.27956E+00
1.00000E-04	5.05618E+00	3.81926E+00
1.00000E-04	5.33708E+00	5.35335E+00
1.00000E-04	5.61798E+00	7.28790E+00
1.00000E-04	5.89888E+00	9.06849E+00
1.00000E-04	6.17978E+00	1.11746E+01
1.00000E-04	6.46067E+00	1.28258E+01
1.00000E-04	6.74157E+00	1.46320E+01
1.00000E-04	7.02247E+00	1.60529E+01
1.00000E-04	7.30337E+00	1.74463E+01
1.00000E-04	7.58427E+00	1.87721E+01
1.00000E-04	7.86517E+00	1.98031E+01
1.00000E-04	8.14607E+00	2.20979E+01
1.00000E-04	8.42697E+00	2.43311E+01
1.00000E-04	8.70787E+00	2.74884E+01
1.00000E-04	8.98876E+00	3.01702E+01
1.00000E-04	9.26966E+00	3.39293E+01
1.00000E-04	9.55056E+00	3.82271E+01
1.00000E-04	9.83146E+00	4.26209E+01
1.00000E-04	1.01124E+01	4.84618E+01
1.00000E-04	1.03933E+01	5.35332E+01
1.00000E-04	1.06742E+01	5.98998E+01
1.00000E-04	1.09551E+01	6.50658E+01
1.00000E-04	1.12360E+01	7.07151E+01
1.00000E-04	1.15169E+01	7.45452E+01
1.00000E-04	1.17978E+01	7.86620E+01
1.00000E-04	1.20787E+01	8.25623E+01
1.00000E-04	1.23596E+01	8.40173E+01
1.00000E-04	1.26404E+01	8.57299E+01
1.00000E-04	1.29213E+01	8.70466E+01
1.00000E-04	1.32022E+01	8.85373E+01
1.00000E-04	1.34831E+01	8.93729E+01
1.00000E-04	1.37640E+01	9.03130E+01
1.00000E-04	1.40449E+01	9.08819E+01
1.00000E-04	1.43258E+01	9.13631E+01
1.00000E-04	1.46067E+01	9.17598E+01
1.00000E-04	1.48876E+01	9.19023E+01
1.00000E-04	1.51685E+01	9.21658E+01
1.00000E-04	1.54494E+01	9.21402E+01
1.00000E-04	1.57303E+01	9.22648E+01
1.00000E-04	1.60112E+01	9.21009E+01
1.00000E-04	1.62921E+01	9.20792E+01
1.00000E-04	1.65730E+01	9.20165E+01
1.00000E-04	1.68539E+01	9.17618E+01
1.00000E-04	1.71348E+01	9.17678E+01
1.00000E-04	1.74157E+01	9.15589E+01
1.00000E-04	1.76966E+01	9.15213E+01
1.00000E-04	1.79775E+01	9.12507E+01
1.00000E-04	1.82584E+01	9.11275E+01
1.00000E-04	1.85393E+01	9.08535E+01
1.00000E-04	1.88202E+01	9.04131E+01
1.00000E-04	1.91011E+01	9.00421E+01
1.00000E-04	1.93820E+01	8.95148E+01
1.00000E-04	1.96629E+01	8.90796E+01
1.00000E-04	1.99438E+01	8.85263E+01
1.00000E-04	2.02247E+01	8.80849E+01
1.00000E-04	2.05056E+01	8.76588E+01
1.00000E-04	2.07865E+01	8.72947E+01
1.00000E-04	2.10674E+01	8.68323E+01
1.00000E-04	2.13483E+01	8.64614E+01
1.00000E-04	2.16292E+01	8.60649E+01
1.00000E-04	2.19101E+01	8.56958E+01
1.00000E-04	2.21910E+01	8.53268E+01
1.00000E-04	2.24719E+01	8.49567E+01
1.00000E-04	2.27528E+01	8.45810E+01
1.00000E-04	2.30337E+01	8.42397E+01
1.00000E-04	2.33146E+01	8.38582E+01
1.00000E-04	2.35955E+01	8.34700E+01
1.00000E-04	2.38764E+01	8.28910E+01
1.00000E-04	2.41573E+01	8.23214E+01
1.00000E-04	2.44382E+01	8.19241E+01
1.00000E-04	2.47191E+01	8.15691E+01
1.00000E-04	2.50000E+01	8.11835E+01
5.00000E-04	0.00000E+00	9.12502E-01
5.00000E-04	2.80899E-01	9.67937E-02
