1.00000E-04	0.00000E+00	4.66531E+07
1.00000E-04	2.80899E-01	3.15052E+06
1.00000E-04	5.61798E-01	2.67728E+06
1.00000E-04	8.42697E-01	2.84147E+06
1.00000E-04	1.12360E+00	3.32382E+06
1.00000E-04	1.40449E+00	4.07007E+06
1.00000E-04	1.68539E+00	5.14158E+06
1.00000E-04	1.96629E+00	6.63267E+06
1.00000E-04	2.24719E+00	8.65530E+06
1.00000E-04	2.52809E+00	1.13516E+07
1.00000E-04	2.80899E+00	1.48978E+07
1.00000E-04	3.08989E+00	1.94321E+07
1.00000E-04	3.37079E+00	2.46515E+07
1.00000E-04	3.65169E+00	3.02356E+07
1.00000E-04	3.93258E+00	3.62464E+07
1.00000E-04	4.21348E+00	4.03354E+07
1.00000E-04	4.49438E+00	3.82506E+07
1.00000E-04	4.77528E+00	3.54595E+07
1.00000E-04	5.05618E+00	3.28163E+07
1.00000E-04	5.33708E+00	3.04524E+07
1.00000E-04	5.61798E+00	2.83336E+07
1.00000E-04	5.89888E+00	2.64504E+07
1.00000E-04	6.17978E+00	2.47646E+07
1.00000E-04	6.46067E+00	2.32578E+07
1.00000E-04	6.74157E+00	2.19015E+07
1.00000E-04	7.02247E+00	2.06801E+07
1.00000E-04	7.30337E+00	1.95786E+07
1.00000E-04	7.58427E+00	1.85828E+07
1.00000E-04	7.86517E+00	1.76839E+07
1.00000E-04	8.14607E+00	1.68692E+07
1.00000E-04	8.42697E+00	1.61309E+07
1.00000E-04	8.70787E+00	1.54613E+07
1.00000E-04	8.98876E+00	1.48517E+07
1.00000E-04	9.26966E+00	1.42990E+07
1.00000E-04	9.55056E+00	1.37921E+07
1.00000E-04	9.83146E+00	1.33308E+07
1.00000E-04	1.01124E+01	1.29057E+07
1.00000E-04	1.03933E+01	1.25153E+07
1.00000E-04	1.06742E+01	1.21556E+07
1.00000E-04	1.09551E+01	1.18222E+07
1.00000E-04	1.12360E+01	1.15161E+07
1.00000E-04	1.15169E+01	1.12291E+07
1.00000E-04	1.17978E+01	1.09625E+07
1.00000E-04	1.20787E+01	1.07155E+07
1.00000E-04	1.23596E+01	1.04841E+07
1.00000E-04	1.26404E+01	1.02646E+07
1.00000E-04	1.29213E+01	1.00602E+07
1.00000E-04	1.32022E+01	9.86845E+06
1.00000E-04	1.34831E+01	9.68568E+06
1.00000E-04	1.37640E+01	9.51354E+06
1.00000E-04	1.40449E+01	9.34991E+06
1.00000E-04	1.43258E+01	9.19004E+06
1.00000E-04	1.46067E+01	9.03712E+06
1.00000E-04	1.48876E+01	8.88719E+06
1.00000E-04	1.51685E+01	8.74200E+06
1.00000E-04	1.54494E+01	8.60191E+06
1.00000E-04	1.57303E+01	8.46554E+06
1.00000E-04	1.60112E+01	8.32815E+06
1.00000E-04	1.62921E+01	8.19443E+06
1.00000E-04	1.65730E+01	8.06504E+06
1.00000E-04	1.68539E+01	7.93578E+06
1.00000E-04	1.71348E+01	7.81021E+06
1.00000E-04	1.74157E+01	7.68727E+06
1.00000E-04	1.76966E+01	7.56945E+06
1.00000E-04	1.79775E+01	7.45404E+06
1.00000E-04	1.82584E+01	7.34098E+06
1.00000E-04	1.85393E+01	7.22767E+06
1.00000E-04	1.88202E+01	7.11765E+06
1.00000E-04	1.91011E+01	7.00947E+06
1.00000E-04	1.93820E+01	6.90270E+06
1.00000E-04	1.96629E+01	6.80035E+06
1.00000E-04	1.99438E+01	6.70007E+06
1.00000E-04	2.02247E+01	6.60067E+06
1.00000E-04	2.05056E+01	6.50435E+06
1.00000E-04	2.07865E+01	6.41186E+06
1.00000E-04	2.10674E+01	6.31851E+06
1.00000E-04	2.13483E+01	6.22843E+06
1.00000E-04	2.16292E+01	6.13938E+06
1.00000E-04	2.19101E+01	6.05254E+06
1.00000E-04	2.21910E+01	5.96739E+06
1.00000E-04	2.24719E+01	5.88393E+06
1.00000E-04	2.27528E+01	5.80228E+06
1.00000E-04	2.30337E+01	5.72342E+06
1.00000E-04	2.33146E+01	5.64575E+06
1.00000E-04	2.35955E+01	5.56984E+06
1.00000E-04	2.38764E+01	5.49614E+06
1.00000E-04	2.41573E+01	5.42458E+06
1.00000E-04	2.44382E+01	5.35360E+06
1.00000E-04	2.47191E+01	5.28508E+06
1.00000E-04	2.50000E+01	5.21707E+06
5.00000E-04	0.00000E+00	2.81731E+07
5.00000E-04	2.80899E-01	3.15022E+06
5.00000E-04	5.61798E-01	2.67729E+06
5.00000E-04	8.42697E-01	2.84186E+06
5.00000E-04	1.12360E+00	3.32301E+06
5.00000E-04	1.40449E+00	4.07005E+06
5.00000E-04	1.68539E+00	5.14158E+06
5.00000E-04	1.96629E+00	6.63267E+06
5.00000E-04	2.24719E+00	8.65530E+06
5.00000E-04	2.52809E+00	1.13516E+07
5.00000E-04	2.80899E+00	1.48978E+07
5.00000E-04	3.08989E+00	1.94351E+07
5.00000E-04	3.37079E+00	2.46515E+07
5.00000E-04	3.65169E+00	3.02347E+07
5.00000E-04	3.93258E+00	3.62475E+07
5.00000E-04	4.21348E+00	4.03285E+07
5.00000E-04	4.49438E+00	3.82506E+07
5.00000E-04	4.77528E+00	3.54595E+07
5.00000E-04	5.05618E+00	3.28163E+07
5.00000E-04	5.33708E+00	3.04524E+07
5.00000E-04	5.61798E+00	2.83336E+07
5.00000E-04	5.89888E+00	2.64504E+07
5.00000E-04	6.17978E+00	2.47646E+07
5.00000E-04	6.46067E+00	2.32578E+07
5.00000E-04	6.74157E+00	2.19015E+07
5.00000E-04	7.02247E+00	2.06801E+07
5.00000E-04	7.30337E+00	1.95786E+07
5.00000E-04	7.58427E+00	1.85828E+07
5.00000E-04	7.86517E+00	1.76839E+07
5.00000E-04	8.14607E+00	1.68692E+07
5.00000E-04	8.42697E+00	1.61309E+07
5.00000E-04	8.70787E+00	1.54613E+07
5.00000E-04	8.98876E+00	1.48522E+07
5.00000E-04	9.26966E+00	1.42990E+07
5.00000E-04	9.55056E+00	1.37921E+07
5.00000E-04	9.83146E+00	1.33308E+07
5.00000E-04	1.01124E+01	1.29057E+07
5.00000E-04	1.03933E+01	1.25151E+07
5.00000E-04	1.06742E+01	1.21556E+07
5.00000E-04	1.09551E+01	1.18222E+07
5.00000E-04	1.12360E+01	1.15161E+07
5.00000E-04	1.15169E+01	1.12291E+07
5.00000E-04	1.17978E+01	1.09625E+07
5.00000E-04	1.20787E+01	1.07155E+07
5.00000E-04	1.23596E+01	1.04841E+07
5.00000E-04	1.26404E+01	1.02646E+07
5.00000E-04	1.29213E+01	1.00602E+07
5.00000E-04	1.32022E+01	9.86845E+06
5.00000E-04	1.34831E+01	9.68568E+06
5.00000E-04	1.37640E+01	9.51354E+06
5.00000E-04	1.40449E+01	9.34991E+06
5.00000E-04	1.43258E+01	9.19004E+06
5.00000E-04	1.46067E+01	9.03712E+06
5.00000E-04	1.48876E+01	8.88719E+06
5.00000E-04	1.51685E+01	8.74200E+06
5.00000E-04	1.54494E+01	8.60191E+06
5.00000E-04	1.57303E+01	8.46554E+06
5.00000E-04	1.60112E+01	8.32815E+06
5.00000E-04	1.62921E+01	8.19443E+06
5.00000E-04	1.65730E+01	8.06504E+06
5.00000E-04	1.68539E+01	7.93578E+06
5.00000E-04	1.71348E+01	7.81021E+06
5.00000E-04	1.74157E+01	7.68728E+06
5.00000E-04	1.76966E+01	7.56945E+06
5.00000E-04	1.79775E+01	7.45404E+06
5.00000E-04	1.82584E+01	7.34098E+06
5.00000E-04	1.85393E+01	7.22767E+06
5.00000E-04	1.88202E+01	7.11765E+06
5.00000E-04	1.91011E+01	7.00948E+06
5.00000E-04	1.93820E+01	6.90270E+06
5.00000E-04	1.96629E+01	6.80035E+06
5.00000E-04	1.99438E+01	6.69990E+06
5.00000E-04	2.02247E+01	6.60067E+06
5.00000E-04	2.05056E+01	6.50435E+06
5.00000E-04	2.07865E+01	6.41186E+06
5.00000E-04	2.10674E+01	6.31851E+06
5.00000E-04	2.13483E+01	6.22843E+06
5.00000E-04	2.16292E+01	6.13938E+06
5.00000E-04	2.19101E+01	6.05254E+06
5.00000E-04	2.21910E+01	5.96739E+06
5.00000E-04	2.24719E+01	5.88393E+06
5.00000E-04	2.27528E+01	5.80228E+06
5.00000E-04	2.30337E+01	5.72342E+06
5.00000E-04	2.33146E+01	5.64575E+06
5.00000E-04	2.35955E+01	5.56984E+06
