1.00000E-04	0.00000E+00	2.51779E+04
1.00000E-04	2.80899E-01	1.46984E+03
1.00000E-04	5.61798E-01	9.18811E+02
1.00000E-04	8.42697E-01	7.50807E+02
1.00000E-04	1.12360E+00	6.90359E+02
1.00000E-04	1.40449E+00	6.86099E+02
1.00000E-04	1.68539E+00	7.15082E+02
1.00000E-04	1.96629E+00	7.60127E+02
1.00000E-04	2.24719E+00	8.19220E+02
1.00000E-04	2.52809E+00	8.87585E+02
1.00000E-04	2.80899E+00	9.75276E+02
1.00000E-04	3.08989E+00	1.08437E+03
1.00000E-04	3.37079E+00	1.21435E+03
1.00000E-04	3.65169E+00	1.38356E+03
1.00000E-04	3.93258E+00	1.65727E+03
1.00000E-04	4.21348E+00	2.03600E+03
1.00000E-04	4.49438E+00	2.54412E+03
1.00000E-04	4.77528E+00	3.16468E+03
1.00000E-04	5.05618E+00	3.89439E+03
1.00000E-04	5.33708E+00	4.78179E+03
1.00000E-04	5.61798E+00	5.74242E+03
1.00000E-04	5.89888E+00	7.06304E+03
1.00000E-04	6.17978E+00	8.63509E+03
1.00000E-04	6.46067E+00	1.08302E+04
1.00000E-04	6.74157E+00	1.38870E+04
1.00000E-04	7.02247E+00	1.80987E+04
1.00000E-04	7.30337E+00	2.42631E+04
1.00000E-04	7.58427E+00	3.18646E+04
1.00000E-04	7.86517E+00	4.05896E+04
1.00000E-04	8.14607E+00	5.01329E+04
1.00000E-04	8.42697E+00	6.09666E+04
1.00000E-04	8.70787E+00	7.19740E+04
1.00000E-04	8.98876E+00	8.47257E+04
1.00000E-04	9.26966E+00	9.84361E+04
1.00000E-04	9.55056E+00	1.12675E+05
1.00000E-04	9.83146E+00	1.25921E+05
1.00000E-04	1.01124E+01	1.39695E+05
1.00000E-04	1.03933E+01	1.54842E+05
1.00000E-04	1.06742E+01	1.70489E+05
1.00000E-04	1.09551E+01	1.87302E+05
1.00000E-04	1.12360E+01	2.04183E+05
1.00000E-04	1.15169E+01	2.20677E+05
1.00000E-04	1.17978E+01	2.34495E+05
1.00000E-04	1.20787E+01	2.47605E+05
1.00000E-04	1.23596E+01	2.58591E+05
1.00000E-04	1.26404E+01	2.68684E+05
1.00000E-04	1.29213E+01	2.77884E+05
1.00000E-04	1.32022E+01	2.82960E+05
1.00000E-04	1.34831E+01	2.86804E+05
