1.00000E-04	0.00000E+00	8.89120E-01
1.00000E-04	2.80899E-01	1.08594E-01
1.00000E-04	5.61798E-01	2.34708E-01
1.00000E-04	8.42697E-01	4.06161E-01
1.00000E-04	1.12360E+00	4.89137E-01
1.00000E-04	1.40449E+00	5.99046E-01
1.00000E-04	1.68539E+00	7.46798E-01
1.00000E-04	1.96629E+00	9.45922E-01
1.00000E-04	2.24719E+00	1.21618E+00
1.00000E-04	2.52809E+00	1.58168E+00
1.00000E-04	2.80899E+00	5.95708E+00
1.00000E-04	3.08989E+00	7.85700E+01
1.00000E-04	3.37079E+00	1.13284E+02
1.00000E-04	3.65169E+00	1.36422E+02
1.00000E-04	3.93258E+00	1.49434E+02
1.00000E-04	4.21348E+00	1.56227E+02
1.00000E-04	4.49438E+00	1.58980E+02
1.00000E-04	4.77528E+00	1.61450E+02
1.00000E-04	5.05618E+00	1.65243E+02
1.00000E-04	5.33708E+00	1.74541E+02
1.00000E-04	5.61798E+00	1.92055E+02
1.00000E-04	5.89888E+00	2.14202E+02
1.00000E-04	6.17978E+00	2.46658E+02
1.00000E-04	6.46067E+00	2.75952E+02
1.00000E-04	6.74157E+00	3.04549E+02
1.00000E-04	7.02247E+00	3.26010E+02
1.00000E-04	7.30337E+00	3.42797E+02
1.00000E-04	7.58427E+00	3.56173E+02
1.00000E-04	7.86517E+00	3.68675E+02
1.00000E-04	8.14607E+00	3.82617E+02
1.00000E-04	8.42697E+00	3.99065E+02
1.00000E-04	8.70787E+00	4.21708E+02
1.00000E-04	8.98876E+00	4.46703E+02
1.00000E-04	9.26966E+00	4.80956E+02
1.00000E-04	9.55056E+00	5.14879E+02
1.00000E-04	9.83146E+00	5.58657E+02
1.00000E-04	1.01124E+01	6.07651E+02
1.00000E-04	1.03933E+01	6.68106E+02
1.00000E-04	1.06742E+01	7.32568E+02
1.00000E-04	1.09551E+01	7.97596E+02
1.00000E-04	1.12360E+01	8.61048E+02
